Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,SVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.033121597096188754
522_pm10,1,SVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.025084262380088155
522_pm10,2,SVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.033902323376007584
522_pm10,2,SVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.18942626837363677
522_pm10,2,SVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.15410146989094353
522_pm10,2,SVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3636794689426268
522_pm10,2,SVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37885253674727354
522_pm10,3,SVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11636643046187996
