Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.012056002074150895
522_pm10,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07654913144931294
522_pm10,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2240398293029872
522_pm10,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.13323850165955428
522_pm10,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.48530109056424836
522_pm10,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4077761972498814
522_pm10,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.07427644497566806
522_pm10,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.053786391189276875
522_pm10,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2576923076923077
522_pm10,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.002475881499188935
522_pm10,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.22078032954836505
522_pm10,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.22214633313412446
522_pm10,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1443695039699479
522_pm10,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.030905831127806708
522_pm10,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7025527192008879
522_pm10,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5718432510885342
522_pm10,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7433620763254504
522_pm10,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6924784427559121
522_pm10,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.48288226756595237
522_pm10,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5911193339500463
522_pm10,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3998612395929695
522_pm10,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.17657261794634596
522_pm10,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6251156336725255
522_pm10,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16998149861239592
522_pm10,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2881096240110005
522_pm10,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14310080662798036
522_pm10,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.39258766747635826
522_pm10,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5282877051150936
522_pm10,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04128241451813251
522_pm10,7,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.035281385281385295
522_pm10,7,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.019408369408369413
522_pm10,7,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.01637806637806638
522_pm10,7,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0927849927849928
522_pm10,7,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2652236652236653
522_pm10,7,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11089466089466092
522_pm10,8,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.20868778280542982
522_pm10,8,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.19719457013574657
522_pm10,8,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.01601809954751131
522_pm10,8,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.19882352941176468
522_pm10,8,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.004796380090497737
522_pm10,8,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33285067873303165
522_pm10,8,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3153846153846154
522_pm10,8,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.10144796380090498
522_pm10,8,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3163800904977376
522_pm10,8,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.03538461538461538
522_pm10,9,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6160737812911726
522_pm10,9,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
522_pm10,9,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23320158102766794
522_pm10,9,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.11020659882824546
522_pm10,10,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2753623188405797
522_pm10,11,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.25474189675870346
522_pm10,11,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.295750300120048
522_pm10,11,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.08561824729891956
522_pm10,11,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
522_pm10,11,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.13786314525810325
522_pm10,11,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.045570228091236495
522_pm10,11,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07611044417767106
522_pm10,11,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4350060024009604
522_pm10,11,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.19452581032412963
522_pm10,12,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5034531360112755
522_pm10,12,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.48653981677237484
522_pm10,12,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3004933051444679
522_pm10,12,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3816772374911909
522_pm10,12,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.15743481324876674
522_pm10,12,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3794221282593376
522_pm10,12,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.337984496124031
522_pm10,12,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.32840028188865394
522_pm10,12,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.29866102889358703
