Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.9,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.9,0.4,4,0.693878042,1.158853465
1,2,0.7366790255191897,0.7813886317797407,0.5892450632479619,0.08676493652524604,0.9077372602717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.9,0.4,5,0.578370448,1.154612537
1,3,0.7259338773210803,0.7707976972538528,0.5785562913289479,0.09268564522138514,0.09404055188664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.9,0.4,6,0.564784559,1.059362763
1,4,0.7245896169086162,0.7780137780429403,0.6026573848452594,0.10381683983051003,0.06311985137899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.9,0.4,8,0.568614951,1.079466682
1,5,0.7245734291192287,0.7865407461707247,0.6280831378135766,0.11624773004614565,0.06083024368219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.9,0.4,10,0.569060969,1.081842379
1,6,0.7026580345059076,0.7562542180229298,0.5806952033339953,0.10568843052654919,0.1244316185993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.9,0.4,11,0.628210332,1.256698637
1,7,0.6487762794872186,0.7016321906515076,0.5254135136181426,0.10891504588284558,0.2794201214282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.9,0.4,12,0.552442989,1.145366308
1,8,0.6421913507605248,0.6948729723618978,0.5185742859445993,0.1127971894167599,0.08381032241416814,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.9,0.4,13,0.551636171,1.13685119
1,9,0.6213853335397991,0.6730627214236878,0.49649747793186105,0.11508640721562843,0.1469002571849259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.9,0.4,14,0.528699834,1.023097205
1,10,0.6150286122470335,0.6836253150223387,0.5408170205417026,0.12695086384304705,0.05860710145346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.9,0.4,17,0.527592227,0.935193258
1,11,0.5927117746665249,0.6426284361160752,0.46570451212126185,0.1166291310006263,0.1639700742249463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.9,0.4,18,0.524779592,1.042993033
1,12,0.5365741357347626,0.5903929277718594,0.42971030541207417,0.13406906266003377,0.2730859161599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.9,0.4,19,0.490188418,1.098043286
1,13,0.5187691067469896,0.5701391948056082,0.4091837893549735,0.14271611853025837,0.14574994023740542,0.0590836889,0.0003208039,0.0003871689,0.9,0.9,0.4,20,0.487092882,1.052776662
1,14,0.5144507161635279,0.5565004796724456,0.37856585567248147,0.14290221511103976,0.0642745334815016,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.9,0.4,23,0.551247766,0.925971744
1,15,0.5032735213360364,0.5437805988512506,0.36569413870749107,0.14701327124646207,0.10651722794707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.9,0.4,24,0.548172488,0.944397447
1,16,0.48940160532090055,0.5278537622055269,0.34957764911493916,0.15062371361926133,0.08720732368007734,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.9,0.4,26,0.559093528,0.893141668
1,17,0.4699231586736964,0.513771289766313,0.35212340841518247,0.14065599567645534,0.14681786497161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.9,0.4,27,0.533430408,0.831366976
1,18,0.46667569987101315,0.5099260665856243,0.34823270288461644,0.1639792741361827,0.07046514410762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.9,0.4,28,0.534088807,0.813380772
1,19,0.45595804693185277,0.4972752454269499,0.33543022040112624,0.17368105370018544,0.08087949344476862,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.9,0.4,30,0.482665044,0.787527997
