Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.0,1.0,4,0.693878042,1.158853465
1,2,0.7014875541691897,0.7461971604297407,0.5540535918979619,0.05157346517524604,0.8725457889217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.0,1.0,5,0.578370448,1.154612537
1,3,0.6920666481710802,0.7369304681038528,0.5446890621789479,0.05881841607138514,0.060173322736648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.0,1.0,6,0.564784559,1.059362763
1,4,0.6908191468586162,0.7442433079929403,0.5688869147952594,0.07004636978051004,0.029349381328990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,1.0,8,0.568614951,1.079466682
1,5,0.6908029590692287,0.7527702761207247,0.5943126677635766,0.08247725999614566,0.027059773632194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,1.0,10,0.569060969,1.081842379
1,6,0.6715617633059076,0.7251579468229298,0.5495989321339952,0.07459215932654921,0.0933353473993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,0.0,1.0,11,0.628210332,1.256698637
1,7,0.6173398981972188,0.6701958093615078,0.4939771323281426,0.07747866459284557,0.24798374013822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,0.0,1.0,12,0.552442989,1.145366308
1,8,0.6107805193105247,0.6634621409118977,0.4871634544945993,0.08138635796675987,0.052399490964168134,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,0.0,1.0,13,0.551636171,1.13685119
1,9,0.5897418142897991,0.6414192021736879,0.46485395868186097,0.08344288796562842,0.11525673793492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,0.0,1.0,14,0.528699834,1.023097205
1,10,0.5850423167170336,0.6536390194923387,0.5108307250117026,0.09696456831304702,0.02862080592346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.4,0.0,1.0,17,0.527592227,0.935193258
1,11,0.5612334246165249,0.6111500860660752,0.4342261620712619,0.08515078095062631,0.1324917241749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.4,0.0,1.0,18,0.524779592,1.042993033
1,12,0.5083643014147625,0.5621830934518592,0.40150047109207426,0.10585922834003376,0.2448760818399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.4,0.0,1.0,19,0.490188418,1.098043286
1,13,0.48917084012698964,0.5405409281856081,0.3795855227349736,0.11311785191025836,0.11615167361740543,0.0590836889,0.0003208039,0.0003871689,0.4,0.0,1.0,20,0.487092882,1.052776662
1,14,0.483840121293528,0.5258898848024457,0.34795526080248146,0.11229162024103977,0.03366393861150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.4,0.0,1.0,23,0.551247766,0.925971744
1,15,0.4726604598660364,0.5131675373812505,0.3350810772374911,0.11640020977646205,0.07590416647707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.4,0.0,1.0,24,0.548172488,0.944397447
1,16,0.4587895765309005,0.497241733415527,0.31896562032493914,0.12001168482926133,0.05659529489007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.4,0.0,1.0,26,0.559093528,0.893141668
1,17,0.43931453182369645,0.4831626629163131,0.3215147815651825,0.11004736882645533,0.1162092381216197,0.0612426118,7.98229e-05,0.0001408661,0.4,0.0,1.0,27,0.533430408,0.831366976
