Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.014454239045890589
522_pm10,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09567021000777808
522_pm10,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.11308677098150782
522_pm10,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40896159317211944
522_pm10,3,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03671134636728421
522_pm10,3,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06505592077179202
522_pm10,4,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2676113360323887
522_pm10,4,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.01775804661487236
522_pm10,5,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.19226500469563731
522_pm10,5,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2050712883121318
522_pm10,5,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.13429522752497225
522_pm10,5,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.04166310936566208
522_pm10,5,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.699906087253479
522_pm10,5,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5738922564671733
522_pm10,5,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7614616238367625
522_pm10,5,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7040894732348673
522_pm10,5,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4890292837018697
522_pm10,6,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6499768732654949
522_pm10,6,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.19241443108233117
522_pm10,6,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5309473564706035
522_pm10,6,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.23023329777479506
522_pm10,7,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.07503607503607505
522_pm10,7,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.04696969696969698
522_pm10,7,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.030808080808080812
522_pm10,7,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.06760461760461761
522_pm10,7,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03556998556998558
522_pm10,7,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23629148629148636
522_pm10,7,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08730158730158731
522_pm10,7,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.26471861471861474
522_pm10,7,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.16616161616161618
522_pm10,7,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1132756132756133
522_pm10,8,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2152941176470588
522_pm10,8,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2076018099547511
522_pm10,8,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.013665158371040724
522_pm10,8,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.20072398190045249
522_pm10,8,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.008868778280542985
522_pm10,8,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3277828054298642
522_pm10,8,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3047963800904977
522_pm10,8,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.10959276018099547
522_pm10,8,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.31484162895927603
522_pm10,8,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.042986425339366516
522_pm10,9,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.06482213438735178
522_pm10,9,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
522_pm10,9,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.23069828722002633
522_pm10,9,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1582345191040843
522_pm10,10,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.11341350601295097
522_pm10,10,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.29324699352451433
522_pm10,11,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.25474189675870346
522_pm10,11,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2936374549819928
522_pm10,11,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.0923409363745498
522_pm10,11,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
522_pm10,11,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1427611044417767
522_pm10,11,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.045570228091236495
522_pm10,11,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07236494597839135
522_pm10,11,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.43721488595438174
522_pm10,11,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.19308523409363745
522_pm10,12,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4514446793516561
522_pm10,12,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4356589147286821
522_pm10,12,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.258491895701198
522_pm10,12,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4245243128964059
522_pm10,12,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09725158562367864
522_pm10,12,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.35095137420718814
522_pm10,12,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3136011275546159
522_pm10,12,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3066948555320648
522_pm10,12,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3254404510218463
522_pm10,12,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.037773079633544746
522_pm10,13,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09174964438122332
522_pm10,13,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.011853959222380275
522_pm10,13,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.059032716927453766
522_pm10,13,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.24845898530109056
522_pm10,13,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
522_pm10,13,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4108582266477003
522_pm10,13,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11925082977714554
522_pm10,13,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0649596965386439
522_pm10,14,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.798970398970399
522_pm10,14,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.805920205920206
522_pm10,14,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5598455598455598
522_pm10,14,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.770913770913771
522_pm10,14,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4051480051480052
522_pm10,14,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7155727155727157
522_pm10,14,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7665379665379666
522_pm10,14,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6110682110682111
522_pm10,14,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6625482625482627
522_pm10,14,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.09781209781209782
522_pm10,15,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.08840450530751154
522_pm10,15,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11141722712908193
522_pm10,15,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.07365691597115306
522_pm10,15,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05631634389433596
522_pm10,15,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.010128838829916538
522_pm10,15,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24900737379466817
522_pm10,15,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2934122032250223
522_pm10,15,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14075034438052023
522_pm10,15,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.26796856008427195
522_pm10,15,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11271371849931126
