Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.3,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.3,0.8,4,0.693878042,1.158853465
1,2,0.7366785580191898,0.7813881642797408,0.589244595747962,0.08676446902524604,0.9077367927717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.3,0.8,5,0.578370448,1.154612537
1,3,0.7259331019210803,0.7707969218538528,0.5785555159289479,0.09268486982138514,0.09403977648664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.3,0.8,6,0.564784559,1.059362763
1,4,0.7245888591086161,0.7780130202429402,0.6026566270452594,0.10381608203051003,0.06311909357899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.8,8,0.568614951,1.079466682
1,5,0.7245726713192286,0.7865399883707246,0.6280823800135765,0.11624697224614565,0.06082948588219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.8,10,0.569060969,1.081842379
1,6,0.7026557724059076,0.7562519559229298,0.5806929412339953,0.10568616842654921,0.12442935649935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.3,0.8,11,0.628210332,1.256698637
1,7,0.6487824445272187,0.7016383556915077,0.5254196786581427,0.10892121092284557,0.2794262864682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.3,0.8,12,0.552442989,1.145366308
1,8,0.6421961371605248,0.6948777587618978,0.5185790723445993,0.1128019758167599,0.08381510881416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.3,0.8,13,0.551636171,1.13685119
1,9,0.6214058366397991,0.6730832245236879,0.496517981031861,0.11510691031562843,0.1469207602849259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.3,0.8,14,0.528699834,1.023097205
1,10,0.6150289035270335,0.6836256063023387,0.5408173118217026,0.12695115512304703,0.058607392733465276,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.3,0.8,17,0.527592227,0.935193258
1,11,0.5927133328665248,0.6426299943160751,0.4657060703212619,0.1166306892006263,0.1639716324249463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.3,0.8,18,0.524779592,1.042993033
1,12,0.5365813744547625,0.5904001664918592,0.4297175441320742,0.13407630138003376,0.2730931548799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.3,0.8,19,0.490188418,1.098043286
1,13,0.5187314919669895,0.5701015800256081,0.40914617457497354,0.14267850375025837,0.14571232545740542,0.0590836889,0.0003208039,0.0003871689,0.9,0.3,0.8,20,0.487092882,1.052776662
1,14,0.5144498888835279,0.5564996523924457,0.37856502839248146,0.14290138783103978,0.06427370620150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.3,0.8,23,0.551247766,0.925971744
1,15,0.5032743049560364,0.5437813824712506,0.3656949223274911,0.14701405486646205,0.10651801156707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.3,0.8,24,0.548172488,0.944397447
1,16,0.48940080286090054,0.527852959745527,0.34957684665493916,0.15062291115926132,0.08720652122007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.3,0.8,26,0.559093528,0.893141668
1,17,0.4699316113736964,0.5137797424663131,0.35213186111518247,0.14066444837645534,0.14682631767161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.3,0.8,27,0.533430408,0.831366976
1,18,0.4666834314510132,0.5099337981656242,0.3482404344646165,0.1639870057161827,0.07047287568762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.3,0.8,28,0.534088807,0.813380772
1,19,0.45594091655185276,0.4972581150469499,0.33541309002112624,0.17366392332018546,0.08086236306476863,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.3,0.8,30,0.482665044,0.787527997
1,20,0.44361936808680624,0.49968364163879414,0.37146144741557524,0.16987141785082563,0.11434033852033522,0.0612306082,6.62985e-05,0.0001551249,0.9,0.3,0.8,31,0.551488918,1.027502138
1,21,0.4428934170431594,0.4902414551091438,0.3451077611090059,0.20120460723411276,0.05748734572636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.3,0.8,33,0.576139722,1.030027778
1,22,0.4342083748006214,0.4798432716507873,0.3345873158565627,0.15855706108436443,0.07592240605634065,0.0612224513,7.91802e-05,0.0001587259,0.9,0.3,0.8,35,0.536562152,1.024343002
1,23,0.4140077430574016,0.45525620050609944,0.3097030298112819,0.1819937024965846,0.15591094411869974,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.3,0.8,36,0.50585035,0.88177509
1,24,0.4061021307751128,0.44555056125187614,0.29988070350379875,0.18424161205209058,0.09515412610310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.3,0.8,37,0.534223579,0.900507511
1,25,0.4047502601841021,0.44391286393303164,0.2982263203789645,0.19443411981686917,0.056752027416743574,0.060917278,0.0003441771,0.0005646526,0.9,0.3,0.8,41,0.524780075,0.969613709
1,26,0.3975925923554514,0.43500524251810646,0.2892091592379066,0.19694935999906538,0.09261482553218614,0.0612162903,0.0002535841,0.0005848124,0.9,0.3,0.8,42,0.532474947,0.89159892
1,27,0.3961670646133327,0.43323745024177646,0.2874205919786158,0.1931357317533821,0.06265762253031393,0.0612017559,0.000230054,0.000586215,0.9,0.3,0.8,43,0.530448463,0.885154493
1,28,0.3916954993974781,0.42766286155312166,0.2817788464274769,0.19908021270918771,0.07827458555224148,0.061205907999999996,0.0002240287,0.0006309981,0.9,0.3,0.8,44,0.527061735,0.900286095
1,29,0.39095498253763233,0.43498047421683433,0.3059663957925553,0.18551051319604023,0.06668702911329236,0.0612504822,0.000491342,0.0019949881,0.9,0.3,0.8,45,0.501911729,0.940216502
1,30,0.38541684867229664,0.4539514665483655,0.3755672107301894,0.26343539000402316,0.07828692639260555,0.061222752899999996,0.0003724394,0.0007250728,0.9,0.3,0.8,46,0.52897689,0.946639489
1,31,0.36835196918183305,0.4152184375010239,0.3027729493021544,0.21987621841148286,0.10072559243549274,0.0612622323,0.0002901865,0.0012487679,0.9,0.3,0.8,48,0.495518214,0.903910525
1,32,0.3661840128742236,0.4124757506822948,0.2999980784327072,0.2157147244054846,0.061573002468787226,0.0611916323,0.0002832318,0.0012576485999999999,0.9,0.3,0.8,50,0.494848391,0.90759665
1,33,0.3413494209099119,0.40605138189662354,0.3438838150956755,0.2892832157873626,0.07515391470043478,0.0612661466,0.0012657753000000001,0.0012277693,0.9,0.3,0.8,57,0.490459765,0.933945395
1,34,0.3187121942189396,0.3995299458141251,0.38758756469311034,0.3729678439025465,0.07142603164190013,0.069100924,0.0012134150999999998,0.0016118281,0.9,0.3,0.8,78,0.497361586,1.050622958
1,35,0.29440465736091637,0.38406094283834846,0.4055347786370777,0.40090733816238133,0.1277225007097858,0.0687326481,0.0010313828,0.0013554907,0.9,0.3,0.8,80,0.544340863,1.055270131
1,36,0.2937931833113121,0.3832399185324726,0.40470431661960443,0.40476895630496423,0.06402313980572594,0.0687154017,0.0010091619,0.0013463008,0.9,0.3,0.8,84,0.544475043,1.054597564
