Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.3,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.3,0.1,4,0.693878042,1.158853465
1,2,0.6874007487391899,0.7321103549997409,0.539966786467962,0.037486659745246044,0.8584589834917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.3,0.1,5,0.578370448,1.154612537
1,3,0.6785121384010803,0.7233759583338528,0.5311345524089479,0.04526390630138514,0.046618812966648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.3,0.1,6,0.564784559,1.059362763
1,4,0.6773033850686162,0.7307275462029402,0.5553711530052594,0.05653060799051004,0.015833619538990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.1,8,0.568614951,1.079466682
1,5,0.6772871972792287,0.7392545143307246,0.5807969059735766,0.06896149820614564,0.013544011842194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.3,0.1,10,0.569060969,1.081842379
1,6,0.6590917979659076,0.7126879814829298,0.5371289667939952,0.06212219398654919,0.0808653820593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.3,0.1,11,0.628210332,1.256698637
1,7,0.6047207665872187,0.6575766777515077,0.4813580007181426,0.06485953298284557,0.23536460852822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.3,0.1,12,0.552442989,1.145366308
1,8,0.5981801420605248,0.6508617636618979,0.47456307724459923,0.06878598071675988,0.039799113714168124,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.3,0.1,13,0.551636171,1.13685119
1,9,0.576971828349799,0.6286492162336877,0.452083972741861,0.07067290202562844,0.10248675199492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.3,0.1,14,0.528699834,1.023097205
1,10,0.5730261353070336,0.6416228380823388,0.4988145436017026,0.08494838690304703,0.01660462451346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.3,0.1,17,0.527592227,0.935193258
1,11,0.5486071240065249,0.5985237854560752,0.4215998614612619,0.07252448034062631,0.11986542356494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.3,0.1,18,0.524779592,1.042993033
1,12,0.49690945041476253,0.5507282424518593,0.3900456200920742,0.09440437734003375,0.23342123083992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.3,0.1,19,0.490188418,1.098043286
1,13,0.4771018915069896,0.5284719795656081,0.36751657411497357,0.10104890329025835,0.10408272499740542,0.0590836889,0.0003208039,0.0003871689,0.2,0.3,0.1,20,0.487092882,1.052776662
1,14,0.47149507817352804,0.5135448416824456,0.3356102176824815,0.09994657712103977,0.021318895491501587,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.3,0.1,23,0.551247766,0.925971744
1,15,0.4603177214960364,0.5008247990112507,0.3227383388674911,0.10405747140646204,0.0635614281070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.3,0.1,24,0.548172488,0.944397447
1,16,0.4464787796609005,0.48493093654552705,0.30665482345493916,0.10770088795926133,0.04428449802007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.3,0.1,26,0.559093528,0.893141668
1,17,0.42696317684369645,0.47081130793631315,0.30916342658518253,0.09769601384645533,0.10385788314161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.3,0.1,27,0.533430408,0.831366976
1,18,0.4237321395710132,0.4669825062856243,0.3052891425846165,0.12103571383618271,0.027521583807623227,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.3,0.1,28,0.534088807,0.813380772
1,19,0.41297844728185273,0.45429564577694986,0.2924506207511262,0.13070145405018543,0.037899893794768616,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.3,0.1,30,0.482665044,0.787527997
1,20,0.4006493549168062,0.4567136284687941,0.3284914342455752,0.1269014046808256,0.07137032535033522,0.0612306082,6.62985e-05,0.0001551249,0.2,0.3,0.1,31,0.551488918,1.027502138
1,21,0.3998181869431594,0.4471662250091438,0.3020325310090059,0.1581293771341128,0.014412115626369734,0.0612387967,0.0001375455,0.0002972463,0.2,0.3,0.1,33,0.576139722,1.030027778
1,22,0.39124155076062145,0.4368764476107873,0.29162049181656274,0.11559023704436444,0.03295558201634064,0.0612224513,7.91802e-05,0.0001587259,0.2,0.3,0.1,35,0.536562152,1.024343002
1,23,0.3708264745074016,0.4120749319560994,0.26652176126128185,0.1388124339465846,0.11272967556869977,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.3,0.1,36,0.50585035,0.88177509
1,24,0.36285476122511284,0.4023031917018762,0.2566333339537987,0.14099424250209058,0.051906756553107156,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.3,0.1,37,0.534223579,0.900507511
1,25,0.3617129087641021,0.40087551251303166,0.25518896895896453,0.1513967683968692,0.01371467599674357,0.060917278,0.0003441771,0.0005646526,0.2,0.3,0.1,41,0.524780075,0.969613709
1,26,0.3543318204654514,0.39174447062810647,0.24594838734790664,0.15368858810906538,0.04935405364218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.3,0.1,42,0.532474947,0.89159892
1,27,0.3529154849833327,0.3899858706117765,0.2441690123486158,0.14988415212338208,0.01940604290031393,0.0612017559,0.000230054,0.000586215,0.2,0.3,0.1,43,0.530448463,0.885154493
1,28,0.3484096651274781,0.3843770272831217,0.23849301215747695,0.1557943784391877,0.0349887512822415,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.3,0.1,44,0.527061735,0.900286095
1,29,0.34668315332763233,0.3907086450068344,0.26169456658255535,0.14123868398604023,0.02241519990329235,0.0612504822,0.000491342,0.0019949881,0.2,0.3,0.1,45,0.501911729,0.940216502
1,30,0.3420533706822967,0.41058798855836554,0.33220373274018944,0.22007191201402315,0.03492344840260555,0.061222752899999996,0.0003724394,0.0007250728,0.2,0.3,0.1,46,0.52897689,0.946639489
1,31,0.3245942690418331,0.3714607373610239,0.2590152491621544,0.1761185182714829,0.05696789229549274,0.0612622323,0.0002901865,0.0012487679,0.2,0.3,0.1,48,0.495518214,0.903910525
1,32,0.32246951624422354,0.36876125405229476,0.25628358180270716,0.1720002277754846,0.01785850583878723,0.0611916323,0.0002832318,0.0012576485999999999,0.2,0.3,0.1,50,0.494848391,0.90759665
1,33,0.2976036797799119,0.3623056407666236,0.30013807396567554,0.24553747465736261,0.03140817357043477,0.0612661466,0.0012657753000000001,0.0012277693,0.2,0.3,0.1,57,0.490459765,0.933945395
1,34,0.2692132677489396,0.3500310193441251,0.33808863822311036,0.3234689174325465,0.02192710517190013,0.069100924,0.0012134150999999998,0.0016118281,0.2,0.3,0.1,78,0.497361586,1.050622958
1,35,0.24534296020091637,0.3349992456783485,0.35647308147707774,0.35184564100238136,0.07866080354978579,0.0687326481,0.0010313828,0.0013554907,0.2,0.3,0.1,80,0.544340863,1.055270131
1,36,0.24474999156131205,0.33419672678247253,0.3556611248696044,0.3557257645549642,0.014979948055725936,0.0687154017,0.0010091619,0.0013463008,0.2,0.3,0.1,84,0.544475043,1.054597564
1,37,0.24204816969932705,0.30470986405673395,0.27542623962863777,0.36346373606837395,0.023226266628576263,0.070402623,0.0012361607,0.0016403977,0.2,0.3,0.1,86,0.504198518,1.154020403
1,38,0.23761720634294947,0.31574159144283076,0.32018408818738364,0.4079322272609889,0.019422162059031443,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.3,0.1,91,0.526025764,1.048210847
1,39,0.23754122530605756,0.31563731137452766,0.32007849441453784,0.40791745968634663,0.014785625111995078,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.3,0.1,93,0.523370302,1.045119967
1,40,0.2316943541276229,0.2991638577069617,0.2866150187190078,0.3736108748722421,0.0204302929233735,0.0684597656,0.0011889531,0.0022720227,0.2,0.3,0.1,98,0.515252264,1.098955566
1,41,0.23167823715861985,0.3417295876505725,0.4136696679103807,0.5000127884286544,0.014798388203541207,0.0690519023,0.001702381,0.0028450656,0.2,0.3,0.1,108,0.488005196,1.089661754
1,42,0.23081411310763075,0.3232168114765985,0.36133285866271475,0.5126788029984228,0.01600625139440669,0.0714464432,0.0027738292000000003,0.0024075083,0.2,0.3,0.1,122,0.454024942,1.093268442
1,43,0.22935243407996403,0.3297742120321617,0.3847665353566598,0.5207617027624605,0.016947327817621465,0.0714401128,0.0025752891,0.0022886291,0.2,0.3,0.1,126,0.4629969,1.071444396
