Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.0,1.0,4,0.693878042,1.158853465
1,2,0.7085257081891898,0.7532353144497408,0.561091745917962,0.05861161919524604,0.8795839429417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.0,1.0,5,0.578370448,1.154612537
1,3,0.6988398613810802,0.7437036813138528,0.5514622753889479,0.06559162928138514,0.06694653594664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.0,1.0,6,0.564784559,1.059362763
1,4,0.6975730135286162,0.7509971746629402,0.5756407814652594,0.07680023645051004,0.03610324799899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,1.0,8,0.568614951,1.079466682
1,5,0.6975568257392287,0.7595241427907247,0.6010665344335766,0.08923112666614566,0.033813640302194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,1.0,10,0.569060969,1.081842379
1,6,0.6777803389159076,0.7313765224329298,0.5558175077439953,0.08081073493654921,0.0995539230093581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.0,1.0,11,0.628210332,1.256698637
1,7,0.6236290239672188,0.6764849351315078,0.5002662580981426,0.08376779036284557,0.2542728659082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.0,1.0,12,0.552442989,1.145366308
1,8,0.6170641215205247,0.6697457431218977,0.49344705670459926,0.08766996017675988,0.05868309317416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.0,1.0,13,0.551636171,1.13685119
1,9,0.5960766690697991,0.6477540569536878,0.471188813461861,0.08977774274562841,0.12159159271492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.0,1.0,14,0.528699834,1.023097205
1,10,0.5910396632070335,0.6596363659823387,0.5168280715017025,0.10296191480304702,0.034618152413465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.0,1.0,17,0.527592227,0.935193258
1,11,0.5675295620865249,0.6174462235360753,0.4405222995412619,0.09144691842062631,0.1387878616449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.0,1.0,18,0.524779592,1.042993033
1,12,0.5140084398947625,0.5678272319318592,0.40714460957207427,0.11150336682003377,0.25052022031992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.0,1.0,19,0.490188418,1.098043286
1,13,0.49507920901698965,0.5464492970756081,0.3854938916249736,0.11902622080025836,0.12206004250740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.0,1.0,20,0.487092882,1.052776662
