Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.0037593984962406017
522_pm10,1,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0903551983406793
522_pm10,2,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.22641062114746321
522_pm10,2,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.13632053105737316
522_pm10,2,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4834044570886675
522_pm10,2,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4151256519677572
522_pm10,3,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.05805515239477504
522_pm10,3,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05737215060189532
522_pm10,4,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2576923076923077
522_pm10,4,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.0020490053786391188
522_pm10,5,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.218560573721506
522_pm10,5,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.22214633313412446
522_pm10,5,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.1443695039699479
522_pm10,5,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.03329633740288568
522_pm10,5,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7031503457696576
522_pm10,5,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5723555024331938
522_pm10,5,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7433620763254504
522_pm10,5,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6924784427559121
522_pm10,5,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.483650644582942
522_pm10,6,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6615402405180388
522_pm10,6,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.4693570767807586
522_pm10,6,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.2273358001850139
522_pm10,6,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6578399629972248
522_pm10,6,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.18004162812210917
522_pm10,6,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4572287591167955
522_pm10,6,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3126246712878747
522_pm10,6,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.27637246694211964
522_pm10,6,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5319880896097161
522_pm10,6,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09447544162833128
522_pm10,7,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.021067821067821072
522_pm10,7,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.019408369408369413
522_pm10,7,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09242424242424245
522_pm10,7,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.26529581529581536
522_pm10,7,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1220779220779221
522_pm10,8,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.20868778280542982
522_pm10,8,SVP,w0.1_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.19719457013574657
522_pm10,8,SVP,w0.1_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.015927601809954752
522_pm10,8,SVP,w0.1_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.19882352941176468
522_pm10,8,SVP,w0.1_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.004434389140271493
522_pm10,8,SVP,w0.1_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33285067873303165
