Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.00868550687062484
522_pm10,1,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0388903292714545
522_pm10,2,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.19250829777145564
522_pm10,2,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.15410146989094353
522_pm10,2,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3850165955429113
522_pm10,3,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.12635533168274568
522_pm10,3,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.013745411081704089
522_pm10,4,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.19433198380566802
522_pm10,4,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.13724696356275304
522_pm10,4,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.22449392712550606
522_pm10,4,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.23643724696356277
522_pm10,4,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.031759583368906344
522_pm10,5,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.15777341415521215
522_pm10,5,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.19303338171262702
522_pm10,5,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.1234525740630069
522_pm10,5,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.07419106975155809
522_pm10,5,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6403995560488345
522_pm10,5,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.45829420302228285
522_pm10,5,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7940749594467685
522_pm10,5,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6997353368052592
522_pm10,5,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3658328353111927
522_pm10,6,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6225716928769658
522_pm10,6,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.41859389454209067
522_pm10,6,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.18813598519888994
522_pm10,6,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6350601295097132
522_pm10,6,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.008556891766882516
522_pm10,6,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30701627603821247
522_pm10,6,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15570524131278835
522_pm10,6,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.39929461437286157
522_pm10,6,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5214651212031334
522_pm10,6,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.04469370647411266
522_pm10,7,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.08867243867243871
522_pm10,7,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.06341991341991345
522_pm10,7,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.08845598845598848
522_pm10,7,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.006782106782106783
522_pm10,7,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2734487734487735
522_pm10,7,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12142857142857146
522_pm10,7,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.203968253968254
522_pm10,7,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12092352092352095
522_pm10,8,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.16579185520361991
522_pm10,8,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.1481447963800905
522_pm10,8,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.004796380090497737
522_pm10,8,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.18696832579185518
522_pm10,8,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.008144796380090497
522_pm10,8,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3278733031674208
522_pm10,8,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2957466063348416
522_pm10,8,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.17529411764705882
522_pm10,8,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2848868778280543
522_pm10,8,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.17746606334841628
522_pm10,9,SVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.34558629776021077
522_pm10,9,SVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.021080368906455864
