Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.3,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.3,0.4,4,0.693878042,1.158853465
1,2,0.6803671937791897,0.7250768000397407,0.5329332315079619,0.030453104785246037,0.8514254285317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.3,0.4,5,0.578370448,1.154612537
1,3,0.6717425556410802,0.7166063755738528,0.5243649696489479,0.038494323541385135,0.03984923020664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.3,0.4,6,0.564784559,1.059362763
1,4,0.6705531215486162,0.7239772826829403,0.5486208894852594,0.04978034447051003,0.009083356018990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,0.4,8,0.568614951,1.079466682
1,5,0.6705369337592287,0.7325042508107247,0.5740466424535766,0.06221123468614565,0.006793748322194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,0.4,10,0.569060969,1.081842379
1,6,0.6528726841259076,0.7064688676429298,0.5309098529539953,0.05590308014654919,0.0746462682193581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.3,0.4,11,0.628210332,1.256698637
1,7,0.5984332188972187,0.6512891300615077,0.47507045302814266,0.05857198529284556,0.2290770608382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.3,0.4,12,0.552442989,1.145366308
1,8,0.5918977605205248,0.6445793821218978,0.4682806957045993,0.06250359917675988,0.03351673217416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.3,0.4,13,0.551636171,1.13685119
1,9,0.570637630559799,0.6223150184436878,0.445749774951861,0.06433870423562842,0.09615255420492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.3,0.4,14,0.528699834,1.023097205
1,10,0.5670288788270336,0.6356255816023387,0.4928172871217026,0.07895113042304702,0.010607368033465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.3,0.4,17,0.527592227,0.935193258
1,11,0.5423044607465249,0.5922211221960753,0.41529719820126193,0.06622181708062631,0.11356276030494633,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.3,0.4,18,0.524779592,1.042993033
1,12,0.4912468873847626,0.5450656794218592,0.38438305706207426,0.08874181431003376,0.22775866780992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.3,0.4,19,0.490188418,1.098043286
1,13,0.4711443725769896,0.5225144606356081,0.36155905518497355,0.09509138436025835,0.09812520606740542,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.3,0.4,20,0.487092882,1.052776662
1,14,0.4653468337335279,0.5073965972424458,0.3294619732424814,0.09379833268103976,0.015170651051501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.3,0.4,23,0.551247766,0.925971744
1,15,0.4541704347560364,0.4946775122712506,0.3165910521274911,0.09791018466646205,0.05741414136707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.3,0.4,24,0.548172488,0.944397447
1,16,0.44033917444090054,0.47879133132552704,0.30051521823493915,0.10156128273926134,0.03814489280007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.3,0.4,26,0.559093528,0.893141668
1,17,0.4208172204136964,0.4646653515063131,0.3030174701551825,0.09155005741645533,0.09771192671161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.3,0.4,27,0.533430408,0.831366976
1,18,0.4175910718110132,0.4608414385256243,0.2991480748246165,0.11489464607618273,0.02138051604762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.3,0.4,28,0.534088807,0.813380772
1,19,0.4068232115718527,0.4481404100669498,0.28629538504112617,0.12454621834018545,0.03174465808476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.3,0.4,30,0.482665044,0.787527997
1,20,0.3945115193268063,0.4505757928787942,0.3223535986555753,0.1207635690908256,0.06523248976033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.3,0.4,31,0.551488918,1.027502138
1,21,0.39365572693315937,0.4410037649991438,0.29587007099900586,0.15196691712411278,0.008249655616369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.3,0.4,33,0.576139722,1.030027778
