Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.0,1.0,4,0.693878042,1.158853465
1,2,0.6733349380891898,0.7180445443497407,0.5259009758179619,0.023420849095246037,0.8443931728417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.0,1.0,5,0.578370448,1.154612537
1,3,0.6649737953310803,0.7098376152638528,0.5175962093389479,0.03172556323138514,0.03308046989664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.0,1.0,6,0.564784559,1.059362763
1,4,0.6638036801786162,0.7172278413129403,0.5418714481152594,0.04303090310051003,0.002333914648990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.0,1.0,8,0.568614951,1.079466682
1,5,0.6637874923892287,0.7257548094407247,0.5672972010835766,0.055461793316145654,4.430695219452384e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.0,1.0,10,0.569060969,1.081842379
1,6,0.6466874608659076,0.7002836443829298,0.5247246296939952,0.04971785688654919,0.0684610449593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.0,0.0,1.0,11,0.628210332,1.256698637
1,7,0.5921833951172187,0.6450393062815077,0.4688206292481426,0.052322161512845564,0.22282723705822438,0.06289125770000001,2.57226e-05,5.39965e-05,0.0,0.0,1.0,12,0.552442989,1.145366308
1,8,0.5856461104705247,0.6383277320718977,0.4620290456545993,0.05625194912675988,0.027265082124168127,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.0,0.0,1.0,13,0.551636171,1.13685119
1,9,0.5644023951697991,0.6160797830536878,0.439514539561861,0.05810346884562843,0.08991731881492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.0,0.0,1.0,14,0.528699834,1.023097205
1,10,0.5610529307570336,0.6296496335323387,0.4868413390517026,0.07297518235304702,0.004631419963465282,0.059973464899999995,1.9841e-05,3.04897e-05,0.0,0.0,1.0,17,0.527592227,0.935193258
