Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.001166709878143635
522_pm10,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08990147783251233
522_pm10,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22641062114746321
522_pm10,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13632053105737316
522_pm10,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4834044570886675
522_pm10,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4151256519677572
522_pm10,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05805515239477504
522_pm10,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.05737215060189532
522_pm10,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2576923076923077
522_pm10,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0040980107572782375
522_pm10,5,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.218560573721506
522_pm10,5,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2266712200119525
522_pm10,5,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.15119952189874497
522_pm10,5,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.032869461282335866
522_pm10,5,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7022965935285579
522_pm10,5,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5723555024331938
522_pm10,5,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7338854264492444
522_pm10,5,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6871851788610944
522_pm10,5,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4833091436865022
522_pm10,6,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6484736355226641
522_pm10,6,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.19923681776133212
522_pm10,6,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5324506376715439
522_pm10,6,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22659073178790104
522_pm10,7,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.021212121212121213
522_pm10,7,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.015873015873015872
522_pm10,7,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09242424242424245
522_pm10,7,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2655844155844156
522_pm10,7,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11955266955266958
522_pm10,8,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20868778280542982
522_pm10,8,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.19873303167420814
522_pm10,8,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.015927601809954752
522_pm10,8,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.19882352941176468
522_pm10,8,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.004434389140271493
522_pm10,8,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33285067873303165
522_pm10,8,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.31348416289592757
522_pm10,8,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.10226244343891402
522_pm10,8,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3163800904977376
522_pm10,8,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.03737556561085972
522_pm10,9,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6184453227931489
522_pm10,9,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.427931488801054
522_pm10,9,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23214756258234515
522_pm10,9,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.11156336725254394
522_pm10,10,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2867098365710762
522_pm10,11,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.25474189675870346
522_pm10,11,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.29623049219687875
522_pm10,11,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.0887875150060024
522_pm10,11,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
522_pm10,11,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.14439375750300118
522_pm10,11,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.045570228091236495
522_pm10,11,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07322929171668667
522_pm10,11,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4352941176470588
522_pm10,11,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1938535414165666
522_pm10,12,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4514446793516561
522_pm10,12,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4356589147286821
522_pm10,12,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.25976039464411554
522_pm10,12,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4245243128964059
522_pm10,12,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09725158562367864
522_pm10,12,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.35095137420718814
522_pm10,12,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3136011275546159
522_pm10,12,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3102184637068358
522_pm10,12,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3254404510218463
522_pm10,12,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.037773079633544746
522_pm10,13,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.09174964438122332
