Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.8030852994555355
522_pm10,1,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.001490795955405756
522_pm10,1,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.032862328234379054
522_pm10,2,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.04220009483167377
522_pm10,2,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.15765765765765763
522_pm10,2,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4329065908013276
522_pm10,2,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3857278330962541
522_pm10,3,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.10270639460428582
522_pm10,3,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.19388713395372661
522_pm10,3,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15452915563903355
522_pm10,3,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.14257662426363865
522_pm10,3,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.028771450525057623
522_pm10,4,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1382591093117409
522_pm10,4,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.22246963562753036
522_pm10,4,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027125506072874495
522_pm10,5,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.027917698283957997
522_pm10,5,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.1529924016050542
522_pm10,5,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.19081362588576792
522_pm10,5,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.12217194570135746
522_pm10,5,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.07589857423375736
522_pm10,5,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6297276530350893
522_pm10,5,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4528301886792453
522_pm10,5,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7981729702040468
522_pm10,5,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7031503457696576
522_pm10,5,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.34517203107658156
522_pm10,6,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.67368177613321
522_pm10,6,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.44183626271970394
522_pm10,6,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.20420906567992603
522_pm10,6,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6583024976873266
522_pm10,6,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.0012719703977798337
522_pm10,6,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5179381922316962
