Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.7,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.7,0.5,4,0.693878042,1.158853465
1,2,0.6874112805391899,0.7321208867997409,0.539977318267962,0.03749719154524604,0.8584695152917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.7,0.5,5,0.578370448,1.154612537
1,3,0.6785207230010804,0.7233845429338529,0.531143137008948,0.04527249090138514,0.046627397566648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.7,0.5,6,0.564784559,1.059362763
1,4,0.6773118972686163,0.7307360584029403,0.5553796652052595,0.05653912019051004,0.015842131738990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.5,8,0.568614951,1.079466682
1,5,0.6772957094792288,0.7392630265307247,0.5808054181735767,0.06897001040614564,0.013552524042194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.5,10,0.569060969,1.081842379
1,6,0.6591256347659076,0.7127218182829298,0.5371628035939953,0.062156030786549195,0.0808992188593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.7,0.5,11,0.628210332,1.256698637
1,7,0.6047526542272187,0.6576085653915077,0.4813898883581426,0.06489142062284556,0.2353964961682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.7,0.5,12,0.552442989,1.145366308
1,8,0.5982062650605248,0.6508878866618978,0.4745892002445992,0.06881210371675989,0.03982523671416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.7,0.5,13,0.551636171,1.13685119
1,9,0.577043897549799,0.6287212854336878,0.45215604194186104,0.07074497122562842,0.10255882119492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.7,0.5,14,0.528699834,1.023097205
1,10,0.5730462675870336,0.6416429703623387,0.4988346758817026,0.08496851918304703,0.016624756793465277,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.7,0.5,17,0.527592227,0.935193258
1,11,0.548637748606525,0.5985544100560753,0.42163048606126186,0.07255510494062631,0.11989604816494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.7,0.5,18,0.524779592,1.042993033
1,12,0.4970598195347625,0.5508786115718594,0.3901959892120742,0.09455474646003374,0.23357159995992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.7,0.5,19,0.490188418,1.098043286
1,13,0.4773850806269896,0.5287551686856081,0.36779976323497354,0.10133209241025837,0.10436591411740544,0.0590836889,0.0003208039,0.0003871689,0.2,0.7,0.5,20,0.487092882,1.052776662
1,14,0.471592501293528,0.5136422648024457,0.33570764080248144,0.10004400024103977,0.021416318611501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.7,0.5,23,0.551247766,0.925971744
1,15,0.46040924841603637,0.5009163259312507,0.32282986578749107,0.10414899832646203,0.06365295502707839,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.7,0.5,24,0.548172488,0.944397447
1,16,0.4465429985009005,0.48499515538552707,0.3067190422949392,0.10776510679926134,0.04434871686007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.7,0.5,26,0.559093528,0.893141668
1,17,0.4270514524436964,0.4708995835363131,0.3092517021851825,0.09778428944645533,0.1039461587416197,0.0612426118,7.98229e-05,0.0001408661,0.2,0.7,0.5,27,0.533430408,0.831366976
1,18,0.4237961676510132,0.4670465343656243,0.3053531706646165,0.12109974191618271,0.027585611887623228,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.7,0.5,28,0.534088807,0.813380772
1,19,0.4130615292018527,0.4543787276969498,0.29253370267112616,0.1307845359701854,0.03798297571476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.7,0.5,30,0.482665044,0.787527997
1,20,0.40073792427680627,0.45680219782879417,0.32858000360557527,0.1269899740408256,0.07145889471033522,0.0612306082,6.62985e-05,0.0001551249,0.2,0.7,0.5,31,0.551488918,1.027502138
1,21,0.3999921036631594,0.4473401417291438,0.3022064477290059,0.15830329385411276,0.014586032346369734,0.0612387967,0.0001375455,0.0002972463,0.2,0.7,0.5,33,0.576139722,1.030027778
1,22,0.3913367132006214,0.4369716100507873,0.2917156542565627,0.11568539948436443,0.033050744456340646,0.0612224513,7.91802e-05,0.0001587259,0.2,0.7,0.5,35,0.536562152,1.024343002
1,23,0.3711029002274016,0.41235135767609943,0.2667981869812819,0.1390888596665846,0.11300610128869977,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.7,0.5,36,0.50585035,0.88177509
1,24,0.36316925626511287,0.4026176867418762,0.25694782899379875,0.14130873754209058,0.05222125159310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.7,0.5,37,0.534223579,0.900507511
1,25,0.3620764406441021,0.40123904439303165,0.2555525008389645,0.15176030027686918,0.01407820787674357,0.060917278,0.0003441771,0.0005646526,0.2,0.7,0.5,41,0.524780075,0.969613709
1,26,0.3546671790654514,0.39207982922810647,0.24628374594790667,0.1540239467090654,0.04968941224218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.7,0.5,42,0.532474947,0.89159892
1,27,0.35324199258333266,0.39031237821177645,0.24449551994861582,0.1502106597233821,0.019732550500313927,0.0612017559,0.000230054,0.000586215,0.2,0.7,0.5,43,0.530448463,0.885154493
1,28,0.3487516758474781,0.3847190380031217,0.23883502287747696,0.1561363891591877,0.0353307620022415,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.7,0.5,44,0.527061735,0.900286095
1,29,0.3476776853676323,0.3917031770468344,0.26268909862255535,0.1422332160260402,0.02340973194329235,0.0612504822,0.000491342,0.0019949881,0.2,0.7,0.5,45,0.501911729,0.940216502
1,30,0.34249237556229667,0.4110269934383655,0.3326427376201894,0.22051091689402316,0.035362453282605545,0.061222752899999996,0.0003724394,0.0007250728,0.2,0.7,0.5,46,0.52897689,0.946639489
1,31,0.325209850801833,0.37207631912102385,0.25963083092215433,0.1767341000314829,0.057583474055492745,0.0612622323,0.0002901865,0.0012487679,0.2,0.7,0.5,48,0.495518214,0.903910525
1,32,0.3230858684042236,0.3693776062122948,0.2568999339627072,0.1726165799354846,0.01847485799878723,0.0611916323,0.0002832318,0.0012576485999999999,0.2,0.7,0.5,50,0.494848391,0.90759665
1,33,0.2986010976199119,0.36330305860662354,0.3011354918056755,0.24653489249736263,0.032405591410434774,0.0612661466,0.0012657753000000001,0.0012277693,0.2,0.7,0.5,57,0.490459765,0.933945395
1,34,0.27034336502893963,0.35116111662412514,0.3392187355031104,0.32459901471254654,0.023057202451900127,0.069100924,0.0012134150999999998,0.0016118281,0.2,0.7,0.5,78,0.497361586,1.050622958
1,35,0.24629770960091638,0.33595399507834844,0.3574278308770777,0.3528003904023813,0.07961555294978578,0.0687326481,0.0010313828,0.0013554907,0.2,0.7,0.5,80,0.544340863,1.055270131
1,36,0.24569217664131202,0.3351389118624725,0.3566033099496044,0.3566679496349642,0.015922133135725935,0.0687154017,0.0010091619,0.0013463008,0.2,0.7,0.5,84,0.544475043,1.054597564
1,37,0.24319879305932704,0.30586048741673394,0.27657686298863776,0.36461435942837395,0.02437688998857626,0.070402623,0.0012361607,0.0016403977,0.2,0.7,0.5,86,0.504198518,1.154020403
1,38,0.23924367606294947,0.3173680611628308,0.32181055790738367,0.4095586969809889,0.02104863177903144,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.7,0.5,91,0.526025764,1.048210847
1,39,0.23916769502605756,0.3172637810945277,0.32170496413453786,0.40954392940634665,0.01641209483199508,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.7,0.5,93,0.523370302,1.045119967
1,40,0.23307874444762292,0.30054824802696173,0.28799940903900784,0.37499526519224213,0.0218146832433735,0.0684597656,0.0011889531,0.0022720227,0.2,0.7,0.5,98,0.515252264,1.098955566
1,41,0.23349721579861984,0.34354856629057245,0.41548864655038065,0.5018317670686544,0.016617366843541207,0.0690519023,0.001702381,0.0028450656,0.2,0.7,0.5,108,0.488005196,1.089661754
1,42,0.23288664810763077,0.32528934647659846,0.36340539366271474,0.5147513379984228,0.018078786394406687,0.0714464432,0.0027738292000000003,0.0024075083,0.2,0.7,0.5,122,0.454024942,1.093268442
1,43,0.23129800135996403,0.3317197793121617,0.3867121026366598,0.5227072700424604,0.018892895097621466,0.0714401128,0.0025752891,0.0022886291,0.2,0.7,0.5,126,0.4629969,1.071444396
1,44,0.22345093652141343,0.32045213046218496,0.3752988058889207,0.5556097532194778,0.06869537464362181,0.07129870740000001,0.0028005143,0.0038762638000000003,0.2,0.7,0.5,127,0.518537766,1.202259883
1,45,0.21889823516707477,0.33139533326694126,0.41997261397015745,0.5687183902535571,0.01904079688602787,0.0664102036,0.0023900768,0.0053672669,0.2,0.7,0.5,143,0.461359761,1.04440013
1,46,0.21009179361813107,0.3196534006318003,0.4081106574067021,0.6352517465650176,0.03616469143128813,0.060895619199999994,0.0022872456,0.0043425365,0.2,0.7,0.5,145,0.466194576,1.110086045
1,47,0.2105631160317623,0.32781079356811793,0.4331314482369753,0.6491666366788355,0.03057852000051001,0.07028369920000001,0.0028565819,0.0049804389,0.2,0.7,0.5,146,0.456318246,1.059397818
1,48,0.20629861225042767,0.30506089245973134,0.37652511798035504,0.6348744540239813,0.037800605563996295,0.0692622982,0.0023979124,0.0045228564,0.2,0.7,0.5,147,0.448841935,1.058089875
1,49,0.20164468069143923,0.3070231202308588,0.3953076104469628,0.6609641338301449,0.044318478619534495,0.06651169030000001,0.002782152,0.0050850455000000004,0.2,0.7,0.5,148,0.450103997,1.030575153
1,50,0.19621283346826604,0.29891404805224087,0.38709347309118247,0.6604142114718214,0.05365699220480154,0.0707794375,0.0028064072,0.0047376786,0.2,0.7,0.5,149,0.459119464,1.087155473
1,51,0.1875692789011618,0.28652859076215625,0.3745608970878892,0.6586135845467997,0.06813727904082105,0.0711006213,0.0027803394,0.004520820300000001,0.2,0.7,0.5,150,0.442151355,1.095170153
1,52,0.18541607851482939,0.29264977479933124,0.39757112686460794,0.6710495361897457,0.020263248073305314,0.0648756957,0.0026052845,0.0040773225,0.2,0.7,0.5,151,0.461733712,1.075726738
1,53,0.18560299285441248,0.283638472628253,0.3716350837055214,0.658289153572231,0.027111708745703438,0.07128059070000001,0.0028215090000000003,0.0045877618,0.2,0.7,0.5,152,0.443377726,1.10099274
1,54,0.17575233260133385,0.27798390541488777,0.3827126853187927,0.6876359673578825,0.07470108814676579,0.07064392929999999,0.0027665724,0.004461048699999999,0.2,0.7,0.5,153,0.46153201,1.079099334
1,55,0.17295162744086062,0.27371041582283384,0.3783833896723812,0.6830262060746393,0.028120965499666292,0.07127946809999999,0.0029488997,0.004752768,0.2,0.7,0.5,155,0.465997102,1.095561286
1,56,0.17014244444981838,0.2781001218818576,0.39962093879986227,0.7086248597769009,0.020015957766733553,0.07115672440000001,0.0030054501000000003,0.0049115285,0.2,0.7,0.5,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.2,0.7,0.5,1,0.7770980474826699,1.1400505214690813
2,1,0.7456092952594451,0.779060873185114,0.5707737685548913,0.03535517110480325,0.10909163486535038,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.2,0.7,0.5,5,0.7731281800128796,1.029592310465668
2,2,0.7072616785670311,0.7515627296429715,0.559629816604405,0.05019220756710398,0.20005787800269778,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.2,0.7,0.5,6,0.6032261710672752,1.1554714403357882
2,3,0.6376987998129159,0.6826789138400045,0.48995174794862195,0.04752323067699179,0.10282807299168974,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.2,0.7,0.5,9,0.737187071461794,1.0339448402311822
2,4,0.6231669259869714,0.6679310294647777,0.47502646362126116,0.048202169965289886,0.07365771711654454,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.2,0.7,0.5,10,0.6979795121405244,1.126757757370702
2,5,0.6112878942395957,0.6643027964611805,0.48815468360335756,0.04206168941684907,0.06143229472723095,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.2,0.7,0.5,11,0.6710150830049841,0.9604083788609128
2,6,0.6029152427269604,0.6472828411045001,0.4541910116712372,0.048096188691576905,0.023865385169039147,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.2,0.7,0.5,12,0.7268458960424949,0.986884236910237
2,7,0.5886987764323354,0.6325558759285517,0.43928824449754583,0.05050590653193112,0.06799889878919349,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.2,0.7,0.5,13,0.7212692976152559,0.9901269267407647
2,8,0.576886502945127,0.6285301738042953,0.4519547842506964,0.061472125858805064,0.08323538056932266,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.2,0.7,0.5,14,0.7126283611937764,0.972871026852105
2,9,0.5613035739366886,0.6206181834462816,0.46075413619234235,0.0604000632866818,0.04432753117801936,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.2,0.7,0.5,16,0.6741701757622287,0.943464677202809
2,10,0.547799761231059,0.6061100988947375,0.4460596700986573,0.07649620690946642,0.07676441473982142,0.06827733678347436,8.19855915589e-05,0.00015595651444497,0.2,0.7,0.5,17,0.6599906847283444,0.960230700399951
2,11,0.5423125753450663,0.6002081353597973,0.44008762545777863,0.08722237840877263,0.0373902624967926,0.06827695805565079,6.189033110848001e-05,0.00010711136901622999,0.2,0.7,0.5,18,0.6594769998238431,0.939053957796609
2,12,0.5402107359754307,0.614988639337123,0.4886321327598136,0.07145513056180347,0.025715597385892075,0.06990097096998779,0.00018441140750622998,0.00033946476610108,0.2,0.7,0.5,19,0.681385035350472,1.0206464504495445
2,13,0.5175771318932066,0.5902412437225386,0.4635774496538643,0.07708516681982967,0.04984933299755635,0.06978818402102295,0.00089682109468161,0.0013701914025513301,0.2,0.7,0.5,22,0.6374204772741343,1.0162451878381311
2,14,0.5161895628040728,0.5887161509444139,0.4620342491047326,0.09740292864186831,0.018337077436438694,0.06980733199839059,0.0008924662642871299,0.00136445953436692,0.2,0.7,0.5,24,0.6375384425094395,1.0132115556794208
2,15,0.475999984562294,0.5439781297148477,0.4167709963602263,0.0797035917804593,0.19186795030796333,0.06999350118146089,0.00048444207906274,0.00036457755147454,0.2,0.7,0.5,25,0.663559042232349,0.9622516809792332
2,16,0.4742403093410393,0.5590748458335818,0.46564181859122616,0.11518202350491345,0.016072746576919178,0.06977835438491828,0.00050344085362122,0.00036795447300104,0.2,0.7,0.5,30,0.6670919045860004,0.9631229177170396
2,17,0.45887553268276876,0.5503983684419044,0.47368212096989554,0.11816562255343094,0.024835365501255646,0.05968825109256688,0.00033232362571848,0.0007223786922581699,0.2,0.7,0.5,35,0.6996275360038782,1.105869548418346
2,18,0.4568207941818533,0.5481984778541545,0.4714678746166687,0.12054425950826365,0.01639283434932438,0.05526042860018261,0.00029033526952122,0.00054990530028318,0.2,0.7,0.5,36,0.7079647488207405,1.0992979158762748
2,19,0.45358159592998304,0.5442363555059851,0.4674386500652849,0.13205354049119356,0.02074447389883489,0.06330251716879108,0.00024351780731142,0.0007199149162693699,0.2,0.7,0.5,39,0.7026308036254582,1.0792077760142182
2,20,0.42921805573196975,0.5244899664379797,0.4642517235885715,0.14508730811858875,0.07060949054998054,0.06036625496854048,0.00056825805659722,0.0017136268769648501,0.2,0.7,0.5,41,0.6839789988700228,1.1503199075442496
2,21,0.41974763895729267,0.5135170861663658,0.4531581374959072,0.14641991194703205,0.0260842726302223,0.06023923398266602,0.00021188989786471998,0.00056301291409492,0.2,0.7,0.5,44,0.680705306671441,1.1796555566051048
2,22,0.4194898994184239,0.5217425941955333,0.4782778480433998,0.18208378280745785,0.013047506467819357,0.06022955454143673,0.00021942429818409001,0.00068129017173547,0.2,0.7,0.5,47,0.6821775253637585,1.2812728549112506
2,23,0.41931845612224367,0.5215536905255501,0.47808731302573226,0.1716197142790313,0.013040464783562264,0.06016481057632238,0.00025759930010562,0.0005449775780985301,0.2,0.7,0.5,48,0.6893541851001661,1.1609108012374263
2,24,0.4167447646582096,0.5358615412413892,0.5261768760585429,0.21589614147228342,0.012177117571852362,0.05105131519890628,0.0008451663601717599,0.00054204817655492,0.2,0.7,0.5,53,0.66407355403774,1.1515296818468337
2,25,0.4103491440469999,0.5279097000414803,0.5181053835643398,0.25057303551283683,0.018908492421702287,0.06088662087321889,0.0008128554776498801,0.00078634169006646,0.2,0.7,0.5,60,0.7059701010756833,1.15173522665323
