Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.6,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.6,0.9,4,0.693878042,1.158853465
1,2,0.6803781586691898,0.7250877649297408,0.532944196397962,0.030464069675246036,0.8514363934217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.6,0.9,5,0.578370448,1.154612537
1,3,0.6717514143910803,0.7166152343238529,0.524373828398948,0.038503182291385135,0.03985808895664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.6,0.9,6,0.564784559,1.059362763
1,4,0.6705619077986162,0.7239860689329403,0.5486296757352594,0.049789130720510034,0.009092142268990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.6,0.9,8,0.568614951,1.079466682
1,5,0.6705457200092287,0.7325130370607247,0.5740554287035766,0.062220020936145655,0.006802534572194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.6,0.9,10,0.569060969,1.081842379
1,6,0.6529228465059076,0.7065190300229298,0.5309600153339953,0.05595324252654919,0.0746964305993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.6,0.9,11,0.628210332,1.256698637
1,7,0.5984825547972187,0.6513384659615077,0.47511978892814266,0.05862132119284556,0.2291263967382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.6,0.9,12,0.552442989,1.145366308
1,8,0.5919381175505247,0.6446197391518977,0.4683210527345993,0.06254395620675988,0.03355708920416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.6,0.9,13,0.551636171,1.13685119
1,9,0.570755328919799,0.6224327168036877,0.445867473311861,0.06445640259562843,0.09627025256492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.6,0.9,14,0.528699834,1.023097205
1,10,0.5670591328770336,0.6356558356523387,0.4928475411717026,0.07898138447304702,0.010637622083465281,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,0.6,0.9,17,0.527592227,0.935193258
1,11,0.5423577025365249,0.5922743639860752,0.4153504399912619,0.0662750588706263,0.11361600209494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,0.6,0.9,18,0.524779592,1.042993033
1,12,0.49149448497476256,0.5453132770118592,0.38463065465207424,0.08898941190003376,0.22800626539992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,0.6,0.9,19,0.490188418,1.098043286
1,13,0.47159949890698966,0.5229695869656081,0.3620141815149736,0.09554651069025835,0.09858033239740542,0.0590836889,0.0003208039,0.0003871689,0.1,0.6,0.9,20,0.487092882,1.052776662
1,14,0.465518928423528,0.5075686919324458,0.32963406793248146,0.09397042737103975,0.015342745741501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,0.6,0.9,23,0.551247766,0.925971744
1,15,0.45433255630603636,0.49483963382125057,0.31675317367749106,0.09807230621646205,0.05757626291707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.1,0.6,0.9,24,0.548172488,0.944397447
1,16,0.44045254167090053,0.47890469855552703,0.30062858546493915,0.10167464996926133,0.03825826003007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.1,0.6,0.9,26,0.559093528,0.893141668
1,17,0.4209755554136964,0.4648236865063131,0.3031758051551825,0.09170839241645534,0.09787026171161972,0.0612426118,7.98229e-05,0.0001408661,0.1,0.6,0.9,27,0.533430408,0.831366976
1,18,0.41770652601101316,0.4609568927256243,0.29926352902461645,0.11501010027618272,0.02149597024762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.1,0.6,0.9,28,0.534088807,0.813380772
1,19,0.4069677586118527,0.4482849571069498,0.28643993208112617,0.12469076538018545,0.031889205124768616,0.0612674636,0.00010021229999999999,0.0001074925,0.1,0.6,0.9,30,0.482665044,0.787527997
1,20,0.3946702835668063,0.4507345571187942,0.3225123628955753,0.1209223333308256,0.06539125400033523,0.0612306082,6.62985e-05,0.0001551249,0.1,0.6,0.9,31,0.551488918,1.027502138
1,21,0.3939733679631594,0.4413214060291438,0.2961877120290059,0.15228455815411276,0.008567296646369732,0.0612387967,0.0001375455,0.0002972463,0.1,0.6,0.9,33,0.576139722,1.030027778
1,22,0.3852700404106214,0.43090493726078727,0.2856489814665627,0.10961872669436443,0.02698407166634064,0.0612224513,7.91802e-05,0.0001587259,0.1,0.6,0.9,35,0.536562152,1.024343002
1,23,0.3651279938474016,0.4063764512960994,0.26082328060128185,0.1331139532865846,0.10703119490869978,0.061249272,0.0002528098,0.00043825449999999996,0.1,0.6,0.9,36,0.50585035,0.88177509
1,24,0.35722923655511285,0.3966776670318762,0.2510078092837988,0.1353687178320906,0.04628123188310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.1,0.6,0.9,37,0.534223579,0.900507511
1,25,0.35617615617410214,0.3953387599230317,0.2496522163689645,0.14586001580686916,0.008177923406743573,0.060917278,0.0003441771,0.0005646526,0.1,0.6,0.9,41,0.524780075,0.969613709
1,26,0.34875411658545147,0.3861667667481065,0.24037068346790663,0.14811088422906538,0.04377634976218614,0.0612162903,0.0002535841,0.0005848124,0.1,0.6,0.9,42,0.532474947,0.89159892
1,27,0.34733329759333265,0.3844036832217764,0.2385868249586158,0.14430196473338208,0.013823855510313924,0.0612017559,0.000230054,0.000586215,0.1,0.6,0.9,43,0.530448463,0.885154493
1,28,0.3428610814174781,0.3788284435731217,0.23294442844747693,0.15024579472918767,0.029440167572241497,0.061205907999999996,0.0002240287,0.0006309981,0.1,0.6,0.9,44,0.527061735,0.900286095
1,29,0.34230149818763234,0.3863269898668344,0.25731291144255536,0.13685702884604023,0.018033544763292355,0.0612504822,0.000491342,0.0019949881,0.1,0.6,0.9,45,0.501911729,0.940216502
1,30,0.33662288545229657,0.4051575033283654,0.3267732475101893,0.21464142678402318,0.02949296317260555,0.061222752899999996,0.0003724394,0.0007250728,0.1,0.6,0.9,46,0.52897689,0.946639489
1,31,0.31955411608183304,0.3664205844010239,0.25397509620215436,0.17107836531148288,0.05192773933549274,0.0612622323,0.0002901865,0.0012487679,0.1,0.6,0.9,48,0.495518214,0.903910525
1,32,0.3174414414342236,0.3637331792422948,0.2512555069927072,0.1669721529654846,0.01283043102878723,0.0611916323,0.0002832318,0.0012576485999999999,0.1,0.6,0.9,50,0.494848391,0.90759665
1,33,0.29283901314991184,0.3575409741366235,0.29537340733567546,0.24077280802736262,0.02664350694043477,0.0612661466,0.0012657753000000001,0.0012277693,0.1,0.6,0.9,57,0.490459765,0.933945395
1,34,0.2639566623589396,0.3447744139541251,0.33283203283311036,0.3182123120425465,0.01667049978190013,0.069100924,0.0012134150999999998,0.0016118281,0.1,0.6,0.9,78,0.497361586,1.050622958
1,35,0.23986350279091637,0.32951978826834843,0.3509936240670777,0.3463661835923813,0.07318134613978579,0.0687326481,0.0010313828,0.0013554907,0.1,0.6,0.9,80,0.544340863,1.055270131
1,36,0.23925824060131204,0.3287049758224726,0.35016937390960445,0.35023401359496426,0.009488197095725936,0.0687154017,0.0010091619,0.0013463008,0.1,0.6,0.9,84,0.544475043,1.054597564
1,37,0.23669107376932702,0.29935276812673395,0.27006914369863777,0.35810664013837396,0.017869170698576266,0.070402623,0.0012361607,0.0016403977,0.1,0.6,0.9,86,0.504198518,1.154020403
1,38,0.2331883118929495,0.3113126969928307,0.31575519373738364,0.4035033328109889,0.014993267609031444,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.6,0.9,91,0.526025764,1.048210847
1,39,0.23311233085605756,0.3112084169245276,0.31564959996453784,0.40348856523634663,0.010356730661995078,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.6,0.9,93,0.523370302,1.045119967
1,40,0.22702268165762293,0.2944921852369617,0.2819433462490078,0.3689392024022421,0.0157586204533735,0.0684597656,0.0011889531,0.0022720227,0.1,0.6,0.9,98,0.515252264,1.098955566
1,41,0.22755981370861986,0.3376111642005725,0.4095512444603807,0.4958943649786544,0.010679964753541209,0.0690519023,0.001702381,0.0028450656,0.1,0.6,0.9,108,0.488005196,1.089661754
1,42,0.22642762418763074,0.3188303225565985,0.35694636974271476,0.5082923140784228,0.011619762474406688,0.0714464432,0.0027738292000000003,0.0024075083,0.1,0.6,0.9,122,0.454024942,1.093268442
