Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.1,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.1,0.9,4,0.693878042,1.158853465
1,2,0.7155634291191898,0.7602730353797408,0.568129466847962,0.06564934012524604,0.8866216638717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.1,0.9,5,0.578370448,1.154612537
1,3,0.7056128004410802,0.7504766203738528,0.5582352144489479,0.07236456834138515,0.07371947500664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.1,0.9,6,0.564784559,1.059362763
1,4,0.7043266061486162,0.7577507672829402,0.5823943740852594,0.08355382907051002,0.04285684061899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.1,0.9,8,0.568614951,1.079466682
1,5,0.7043104183592287,0.7662777354107246,0.6078201270535766,0.09598471928614564,0.040567232922194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.1,0.9,10,0.569060969,1.081842379
1,6,0.6839740975759075,0.7375702810929298,0.5620112664039952,0.0870044935965492,0.10574768166935809,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.1,0.9,11,0.628210332,1.256698637
1,7,0.6298897962572186,0.6827457074215076,0.5065270303881426,0.09002856265284558,0.26053363819822445,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.1,0.9,12,0.552442989,1.145366308
1,8,0.6233246467505247,0.6760062683518977,0.49970758193459924,0.09393048540675987,0.06494361840416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.1,0.9,13,0.551636171,1.13685119
1,9,0.6023383897797989,0.6540157776636877,0.477450534171861,0.09603946345562843,0.1278533134249259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.1,0.9,14,0.528699834,1.023097205
1,10,0.5970212598770336,0.6656179626523387,0.5228096681717026,0.10894351147304702,0.040599749083465274,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.1,0.9,17,0.527592227,0.935193258
1,11,0.5737896416465249,0.6237063030960752,0.4467823791012619,0.0977069979806263,0.14504794120494632,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.1,0.9,18,0.524779592,1.042993033
1,12,0.5194980753047626,0.5733168673418593,0.4126342449820743,0.11699300223003377,0.25600985572992996,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.1,0.9,19,0.490188418,1.098043286
1,13,0.5007278473569897,0.5520979354156081,0.3911425299649735,0.12467485914025836,0.12770868084740544,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.1,0.9,20,0.487092882,1.052776662
1,14,0.49596691890352795,0.5380166824124457,0.3600820584124814,0.12441841785103976,0.045790736221501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.1,0.9,23,0.551247766,0.925971744
1,15,0.4847949709160364,0.5253020484312506,0.3472155882874911,0.12853472082646203,0.0880386775270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.1,0.9,24,0.548172488,0.944397447
1,16,0.47095700942090046,0.509409166305527,0.3311330532149391,0.13217911771926136,0.06876272778007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.1,0.9,26,0.559093528,0.893141668
1,17,0.4514496952236964,0.4952978263163131,0.33364994496518247,0.12218253222645534,0.1283444015216197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.1,0.9,27,0.533430408,0.831366976
1,18,0.44822682589101315,0.4914771926056243,0.32978382890461644,0.1455304001561827,0.052016270127623235,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.1,0.9,28,0.534088807,0.813380772
1,19,0.4374626392718527,0.4787798377669498,0.31693481274112617,0.15518564604018548,0.06238408578476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.1,0.9,30,0.482665044,0.787527997
1,20,0.42514300909680625,0.48120728264879414,0.35298508842557524,0.1513950588608256,0.09586397953033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.1,0.9,31,0.551488918,1.027502138
1,21,0.4242994550531594,0.47164749311914383,0.3265137991190059,0.18261064524411277,0.03889338373636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.1,0.9,33,0.576139722,1.030027778
1,22,0.4157212981206214,0.4613561949707873,0.3161002391765627,0.14006998440436444,0.057435329376340646,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.1,0.9,35,0.536562152,1.024343002
1,23,0.39531153067740166,0.4365599881260995,0.29100681743128193,0.1632974901165846,0.13721473173869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.1,0.9,36,0.50585035,0.88177509
1,24,0.38733738599511286,0.4267858164718762,0.2811159587237988,0.16547686727209057,0.07638938132310714,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.1,0.9,37,0.534223579,0.900507511
1,25,0.3860636821241021,0.42522628587303163,0.2795397423189645,0.17574754175686916,0.03806544935674357,0.060917278,8.07763e-05,0.0001505588,0.6,0.1,0.9,41,0.524780075,0.969613709
1,26,0.37878821759545145,0.4162008677581065,0.2704047844779066,0.17814498523906536,0.07381045077218615,0.0612162903,4.70983e-05,0.0001108085,0.6,0.1,0.9,42,0.532474947,0.89159892
1,27,0.37737115677333266,0.41444154240177644,0.2686246841386158,0.17433982391338207,0.04386171469031392,0.0612017559,4.32389e-05,0.0001092036,0.6,0.1,0.9,43,0.530448463,0.885154493
1,28,0.37287338605747816,0.4088407482131217,0.26295673308747697,0.18025809936918769,0.059452472212241494,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.6,0.1,0.9,44,0.527061735,0.900286095
1,29,0.37163423269763235,0.4156597243768344,0.2866456459525554,0.1661897633560402,0.04736627927329235,0.0612504822,0.000143352,0.0008705030000000001,0.6,0.1,0.9,45,0.501911729,0.940216502
1,30,0.3665325773422966,0.43506719521836545,0.35668293940018936,0.24455111867402315,0.059402655062605544,0.061222752899999996,8.65946e-05,0.0001840946,0.6,0.1,0.9,46,0.52897689,0.946639489
1,31,0.34929665958183304,0.39616312790102387,0.2837176397021544,0.2008209088114829,0.08167028283549273,0.0612622323,6.81383e-05,0.0004473517,0.6,0.1,0.9,48,0.495518214,0.903910525
1,32,0.34713727233422353,0.39342901014229475,0.28095133789270715,0.19666798386548462,0.04252626192878722,0.0611916323,6.67457e-05,0.00043907,0.6,0.1,0.9,50,0.494848391,0.90759665
1,33,0.32219851630991186,0.3869004772966235,0.3247329104956755,0.2701323111873626,0.05600301010043477,0.0612661466,0.0006784863000000001,0.0005811542,0.6,0.1,0.9,57,0.490459765,0.933945395
1,34,0.2968988290489396,0.3777165806441251,0.36577419952311035,0.3511544787325465,0.04961266647190013,0.069100924,0.00042818589999999996,0.0005862005,0.6,0.1,0.9,78,0.497361586,1.050622958
1,35,0.27277302199091635,0.36242930746834845,0.3839031432670777,0.3792757027923813,0.10609086533978579,0.0687326481,0.00046154229999999995,0.0003731247,0.6,0.1,0.9,80,0.544340863,1.055270131
1,36,0.27217672005131205,0.3616234552724725,0.3830878533596044,0.3831524930449642,0.042406676545725934,0.0687154017,0.0004544533,0.0003694457,0.6,0.1,0.9,84,0.544475043,1.054597564
1,37,0.27012668830932707,0.332788382666734,0.3035047582386378,0.391542254678374,0.051304785238576255,0.070402623,0.0004002662,0.0004581453,0.6,0.1,0.9,86,0.504198518,1.154020403
1,38,0.26553844687294953,0.34366283197283076,0.34810532871738376,0.435853467790989,0.04734340258903144,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.1,0.9,91,0.526025764,1.048210847
1,39,0.2654624658360576,0.34355855190452766,0.34799973494453795,0.43583870021634674,0.04270686564199508,0.0693508139,0.0005986474,0.0009181873999999999,0.6,0.1,0.9,93,0.523370302,1.045119967
1,40,0.259058879637623,0.32652838321696176,0.31397954422900787,0.40097540038224216,0.0477948184333735,0.0684597656,0.00039780199999999994,0.0005830303,0.6,0.1,0.9,98,0.515252264,1.098955566
1,41,0.25959755282861985,0.3696489033205725,0.4415889835803807,0.5279321040986544,0.0427177038735412,0.0690519023,0.000695946,0.0011379788999999999,0.6,0.1,0.9,108,0.488005196,1.089661754
1,42,0.2594969696976307,0.3518996680665984,0.39001571525271467,0.5413616595884229,0.04468910798440668,0.0714464432,0.0009405365,0.0012034724999999999,0.6,0.1,0.9,122,0.454024942,1.093268442
1,43,0.257674103559964,0.3580958815121616,0.4130882048366597,0.5490833722424605,0.04526899729762147,0.0714401128,0.0009361478,0.0007260658,0.6,0.1,0.9,126,0.4629969,1.071444396
1,44,0.24950796828141344,0.346509162222185,0.4013558376489207,0.5816667849794778,0.09475240640362183,0.07129870740000001,0.00108782,0.0014747319,0.6,0.1,0.9,127,0.518537766,1.202259883
1,45,0.24365753692707479,0.3561546350269412,0.4447319157301574,0.5934776920135572,0.043800098646027866,0.0664102036,0.0011057598999999999,0.0027125906,0.6,0.1,0.9,143,0.461359761,1.04440013
1,46,0.23270721132813108,0.3422688183418003,0.4307260751167021,0.6578671642750177,0.05878010914128812,0.060895619199999994,0.0010366112999999999,0.0021398323,0.6,0.1,0.9,145,0.466194576,1.110086045
1,47,0.23659841834176232,0.35384609587811794,0.4591667505469753,0.6752019389888353,0.05661382231051001,0.07028369920000001,0.0013348454,0.0025312943,0.6,0.1,0.9,146,0.456318246,1.059397818
1,48,0.23206406060042764,0.33082634080973133,0.40229056633035504,0.6606399023739814,0.06356605391399629,0.0692622982,0.001123558,0.0020979335000000003,0.6,0.1,0.9,147,0.448841935,1.058089875
1,49,0.22598559149143924,0.33136403103085876,0.41964852124696284,0.6853050446301447,0.0686593894195345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.6,0.1,0.9,148,0.450103997,1.030575153
