Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.0030464091262639354
522_pm10,1,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0834197562872699
522_pm10,2,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2240398293029872
522_pm10,2,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.13134186818397342
522_pm10,2,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.48530109056424836
522_pm10,2,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4118065433854907
