Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.8,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.8,0.4,4,0.693878042,1.158853465
1,2,0.7085253095091898,0.7532349157697408,0.561091347237962,0.05861122051524604,0.8795835442617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.8,0.4,5,0.578370448,1.154612537
1,3,0.6988400884810803,0.7437039084138528,0.5514625024889479,0.06559185638138514,0.06694676304664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.8,0.4,6,0.564784559,1.059362763
1,4,0.6975732232286163,0.7509973843629403,0.5756409911652595,0.07680044615051003,0.03610345769899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,0.4,8,0.568614951,1.079466682
1,5,0.6975570354392288,0.7595243524907247,0.6010667441335766,0.08923133636614565,0.03381385000219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,0.4,10,0.569060969,1.081842379
1,6,0.6777560218159076,0.7313522053329298,0.5557931906439952,0.0807864178365492,0.0995296059093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.8,0.4,11,0.628210332,1.256698637
1,7,0.6235961738272188,0.6764520849915078,0.5002334079581426,0.08373494022284557,0.2542400157682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.8,0.4,12,0.552442989,1.145366308
1,8,0.6170375156605248,0.6697191372618978,0.49342045084459923,0.08764335431675987,0.05865648731416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.8,0.4,13,0.551636171,1.13685119
1,9,0.595985527129799,0.6476629150136878,0.471097671521861,0.08968660080562842,0.12150045077492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.8,0.4,14,0.528699834,1.023097205
1,10,0.5910232347870336,0.6596199375623387,0.5168116430817026,0.10294548638304703,0.034601723993465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.8,0.4,17,0.527592227,0.935193258
1,11,0.567492650626525,0.6174093120760753,0.44048538808126186,0.09141000696062632,0.1387509501849463,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.8,0.4,18,0.524779592,1.042993033
1,12,0.5138488732547626,0.5676676652918593,0.40698504293207427,0.11134380018003377,0.25036065367992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.8,0.4,19,0.490188418,1.098043286
1,13,0.4948349174369896,0.5462050054956081,0.38524960004497355,0.11878192922025836,0.12181575092740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.8,0.4,20,0.487092882,1.052776662
1,14,0.489844150843528,0.5318939143524457,0.35395929035248147,0.11829564979103976,0.03966796816150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.8,0.4,23,0.551247766,0.925971744
1,15,0.47867090212603636,0.5191779796412506,0.34109151949749106,0.12241065203646205,0.08191460873707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.8,0.4,24,0.548172488,0.944397447
1,16,0.46483436807090056,0.5032865249555271,0.3250104118649392,0.12605647636926132,0.06264008643007735,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.8,0.4,26,0.559093528,0.893141668
