Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.4,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.4,0.7,4,0.693878042,1.158853465
1,2,0.7226018168891898,0.7673114231497408,0.5751678546179619,0.07268772789524604,0.8936600516417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.4,0.7,5,0.578370448,1.154612537
1,3,0.7123864013510803,0.7572502212838529,0.565008815358948,0.07913816925138513,0.08049307591664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.4,0.7,6,0.564784559,1.059362763
1,4,0.7110808517186162,0.7645050128529403,0.5891486196552594,0.09030807464051004,0.049611086188990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.7,8,0.568614951,1.079466682
1,5,0.7110646639292287,0.7730319809807247,0.6145743726235766,0.10273896485614566,0.04732147849219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.7,10,0.569060969,1.081842379
1,6,0.6902173817659076,0.7438135652829299,0.5682545505939953,0.09324777778654919,0.11199096585935808,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.4,0.7,11,0.628210332,1.256698637
1,7,0.6362013655972187,0.6890572767615077,0.5128385997281426,0.09634013199284557,0.2668452075382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.4,0.7,12,0.552442989,1.145366308
1,8,0.6296266693105247,0.6823082909118977,0.5060096044945992,0.10023250796675989,0.07124564096416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.4,0.7,13,0.551636171,1.13685119
1,9,0.608728422999799,0.6604058108836878,0.483840567391861,0.10242949667562842,0.1342433466449259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.4,0.7,14,0.528699834,1.023097205
1,10,0.6030331456770336,0.6716298484523388,0.5288215539717026,0.11495539727304703,0.04661163488346527,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.4,0.7,17,0.527592227,0.935193258
1,11,0.580119215056525,0.6300358765060753,0.45311195251126185,0.1040365713906263,0.1513775146149463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.4,0.7,18,0.524779592,1.042993033
1,12,0.5252841312947626,0.5791029233318593,0.4184203009720742,0.12277905822003374,0.26179591171992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.4,0.7,19,0.490188418,1.098043286
1,13,0.5069081176869896,0.558278205745608,0.3973228002949735,0.13085512947025835,0.13388895117740543,0.0590836889,0.0003208039,0.0003871689,0.7,0.4,0.7,20,0.487092882,1.052776662
1,14,0.502201441603528,0.5442512051124456,0.36631658111248144,0.13065294055103976,0.05202525892150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.4,0.7,23,0.551247766,0.925971744
1,15,0.4910238771260364,0.5315309546412506,0.3534444944974911,0.13476362703646205,0.09426758373707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.4,0.7,24,0.548172488,0.944397447
1,16,0.4771534223709005,0.5156055792555271,0.33732946616493914,0.13837553066926134,0.07495914073007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.4,0.7,26,0.559093528,0.893141668
1,17,0.45767698469369644,0.5015251157863132,0.33987723443518253,0.12840982169645532,0.1345716909916197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.4,0.7,27,0.533430408,0.831366976
1,18,0.45442764079101317,0.4976780075056243,0.33598464380461646,0.1517312150561827,0.05821708502762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.4,0.7,28,0.534088807,0.813380772
1,19,0.4436866958118527,0.48500389430694985,0.3231588692811262,0.16140970258018544,0.06860814232476861,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.4,0.7,30,0.482665044,0.787527997
1,20,0.4313643638068062,0.4874286373587941,0.3592064431355752,0.15761641357082562,0.10208533424033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.4,0.7,31,0.551488918,1.027502138
1,21,0.43062968762315934,0.47797772568914376,0.33284403168900584,0.18894087781411278,0.045223616306369736,0.0612387967,0.0001375455,0.0002972463,0.7,0.4,0.7,33,0.576139722,1.030027778
1,22,0.42195592997062137,0.46759082682078723,0.32233487102656266,0.14630461625436444,0.06366996122634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.4,0.7,35,0.536562152,1.024343002
1,23,0.40173934418740165,0.44298780163609947,0.2974346309412819,0.16972530362658458,0.14364254524869977,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.4,0.7,36,0.50585035,0.88177509
1,24,0.39382436323511283,0.4332727937118762,0.28760293596379877,0.17196384451209057,0.08287635856310714,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.4,0.7,37,0.534223579,0.900507511
1,25,0.39254475703410213,0.4317073607830317,0.28602081722896455,0.18222861666686915,0.044546524266743576,0.060917278,0.0003441771,0.0005646526,0.7,0.4,0.7,41,0.524780075,0.969613709
1,26,0.3853162114654514,0.42272886162810647,0.27693277834790664,0.18467297910906538,0.08033844464218613,0.0612162903,0.0002535841,0.0005848124,0.7,0.4,0.7,42,0.532474947,0.89159892
1,27,0.38389109733333265,0.42096148296177643,0.2751446246986158,0.18085976447338206,0.05038165525031392,0.0612017559,0.000230054,0.000586215,0.7,0.4,0.7,43,0.530448463,0.885154493
1,28,0.3794136208574781,0.41538098301312165,0.2694969678874769,0.18679833416918767,0.0659927070122415,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.4,0.7,44,0.527061735,0.900286095
