Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.6,0.1,4,0.693878042,1.158853465
1,2,0.7085185105891899,0.7532281168497409,0.5610845483179621,0.058604421595246044,0.8795767453417535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.6,0.1,5,0.578370448,1.154612537
1,3,0.6988345860310803,0.7436984059638528,0.5514570000389479,0.06558635393138514,0.06694126059664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.6,0.1,6,0.564784559,1.059362763
1,4,0.6975677660786163,0.7509919272129403,0.5756355340152595,0.07679498900051003,0.036098000548990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,0.1,8,0.568614951,1.079466682
1,5,0.6975515782892288,0.7595188953407247,0.6010612869835766,0.08922587921614565,0.03380839285219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,0.1,10,0.569060969,1.081842379
1,6,0.6777583544659076,0.7313545379829298,0.5557955232939953,0.0807887504865492,0.09953193855935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.6,0.1,11,0.628210332,1.256698637
1,7,0.6235958606772187,0.6764517718415077,0.5002330948081426,0.08373462707284557,0.25423970261822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.6,0.1,12,0.552442989,1.145366308
1,8,0.6170373496705247,0.6697189712718977,0.4934202848545992,0.08764318832675988,0.05865632132416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.6,0.1,13,0.551636171,1.13685119
1,9,0.595991862519799,0.6476692504036877,0.471104006911861,0.08969293619562843,0.12150678616492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.6,0.1,14,0.528699834,1.023097205
1,10,0.5910241270770336,0.6596208298523387,0.5168125353717026,0.10294637867304703,0.03460261628346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.6,0.1,17,0.527592227,0.935193258
1,11,0.5675042563365249,0.6174209177860752,0.4404969937912619,0.0914216126706263,0.13876255589494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.6,0.1,18,0.524779592,1.042993033
1,12,0.5138848049747625,0.5677035970118592,0.40702097465207426,0.11137973190003377,0.2503965853999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.6,0.1,19,0.490188418,1.098043286
1,13,0.4949232393469897,0.5462933274056081,0.38533792195497363,0.11887025113025836,0.12190407283740541,0.0590836889,0.0003208039,0.0003871689,0.5,0.6,0.1,20,0.487092882,1.052776662
1,14,0.48989016566352805,0.5319399291724457,0.3540053051724815,0.11834166461103976,0.03971398298150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.6,0.1,23,0.551247766,0.925971744
1,15,0.47871348662603636,0.5192205641412506,0.34113410399749106,0.12245323653646203,0.0819571932370784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.6,0.1,24,0.548172488,0.944397447
1,16,0.46486478111090057,0.503316937995527,0.3250408249049392,0.1260868894092613,0.06267049947007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.6,0.1,26,0.559093528,0.893141668
1,17,0.44535990725369645,0.48920803834631316,0.32756015699518254,0.11609274425645534,0.12225461355161972,0.0612426118,7.98229e-05,0.0001408661,0.5,0.6,0.1,27,0.533430408,0.831366976
1,18,0.4421255929310131,0.48537595964562424,0.3236825959446164,0.13942916719618273,0.045915037167623234,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.6,0.1,28,0.534088807,0.813380772
1,19,0.43138875005185273,0.47270594854694986,0.3108609235211262,0.14911175682018543,0.056310196564768614,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.6,0.1,30,0.482665044,0.787527997
1,20,0.41903842692680626,0.47510270047879416,0.34688050625557526,0.1452904766908256,0.08975939736033521,0.0612306082,6.62985e-05,0.0001551249,0.5,0.6,0.1,31,0.551488918,1.027502138
1,21,0.4182310896031594,0.46557912766914383,0.3204454336690059,0.17654227979411277,0.03282501828636974,0.0612387967,0.0001375455,0.0002972463,0.5,0.6,0.1,33,0.576139722,1.030027778
1,22,0.40963204021062144,0.4552669370607873,0.31001098126656274,0.13398072649436443,0.05134607146634064,0.0612224513,7.91802e-05,0.0001587259,0.5,0.6,0.1,35,0.536562152,1.024343002
1,23,0.38927709904740154,0.43052555649609936,0.2849723858012818,0.15726305848658462,0.13118030010869977,0.061249272,0.0002528098,0.00043825449999999996,0.5,0.6,0.1,36,0.50585035,0.88177509
1,24,0.38130841975511287,0.4207568502318762,0.27508699248379875,0.15944790103209058,0.07036041508310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.5,0.6,0.1,37,0.534223579,0.900507511
1,25,0.38009134529410216,0.4192539490430317,0.2735674054889646,0.16977520492686918,0.03209311252674357,0.060917278,0.0003441771,0.0005646526,0.5,0.6,0.1,41,0.524780075,0.969613709
1,26,0.37277278278545145,0.4101854329481065,0.26438934966790667,0.17212955042906536,0.06779501596218615,0.0612162903,0.0002535841,0.0005848124,0.5,0.6,0.1,42,0.532474947,0.89159892
1,27,0.3713450279533327,0.40841541358177647,0.2625985553186158,0.16831369509338207,0.03783558587031393,0.0612017559,0.000230054,0.000586215,0.5,0.6,0.1,43,0.530448463,0.885154493
1,28,0.3668386461374782,0.40280600829312174,0.256921993167477,0.17422335944918765,0.0534177322922415,0.061205907999999996,0.0002240287,0.0006309981,0.5,0.6,0.1,44,0.527061735,0.900286095
1,29,0.3652057005876323,0.40923119226683435,0.2802171138425553,0.15976123124604022,0.04093774716329235,0.0612504822,0.000491342,0.0019949881,0.5,0.6,0.1,45,0.501911729,0.940216502
1,30,0.36053192837229664,0.4290665462483655,0.3506822904301894,0.23855046970402316,0.05340200609260555,0.061222752899999996,0.0003724394,0.0007250728,0.5,0.6,0.1,46,0.52897689,0.946639489
1,31,0.343059994681833,0.38992646300102385,0.2774809748021544,0.19458424391148288,0.07543361793549275,0.0612622323,0.0002901865,0.0012487679,0.5,0.6,0.1,48,0.495518214,0.903910525
1,32,0.3409119754742236,0.3872037132822948,0.2747260410327072,0.19044268700548458,0.03630096506878723,0.0611916323,0.0002832318,0.0012576485999999999,0.5,0.6,0.1,50,0.494848391,0.90759665
