Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.5,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.5,0.1,4,0.693878042,1.158853465
1,2,0.7014792566391898,0.7461888628997407,0.5540452943679619,0.05156516764524604,0.8725374913917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.5,0.1,5,0.578370448,1.154612537
1,3,0.6920604368210802,0.7369242567538528,0.5446828508289479,0.05881220472138514,0.060167111386648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.5,0.1,6,0.564784559,1.059362763
1,4,0.6908129724086163,0.7442371335429403,0.5688807403452595,0.07004019533051004,0.029343206878990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.5,0.1,8,0.568614951,1.079466682
1,5,0.6907967846192288,0.7527641016707247,0.5943064933135767,0.08247108554614566,0.027053599182194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.5,0.1,10,0.569060969,1.081842379
1,6,0.6715361689659075,0.7251323524829297,0.5495733377939952,0.0745665649865492,0.0933097530593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,0.5,0.1,11,0.628210332,1.256698637
1,7,0.6173041626472188,0.6701600738115078,0.49394139677814264,0.07744292904284557,0.24794800458822439,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,0.5,0.1,12,0.552442989,1.145366308
1,8,0.6107516138005247,0.6634332354018977,0.4871345489845993,0.08135745245675988,0.05237058545416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,0.5,0.1,13,0.551636171,1.13685119
1,9,0.589651851129799,0.6413292390136878,0.464763995521861,0.08335292480562843,0.11516677477492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,0.5,0.1,14,0.528699834,1.023097205
1,10,0.5850247964870336,0.6536214992623388,0.5108132047817027,0.09694704808304702,0.028603285693465277,0.059973464899999995,1.9841e-05,3.04897e-05,0.4,0.5,0.1,17,0.527592227,0.935193258
1,11,0.5612052122265249,0.6111218736760752,0.4341979496812619,0.0851225685606263,0.13246351178494634,0.06296137469999999,2.90664e-05,4.74951e-05,0.4,0.5,0.1,18,0.524779592,1.042993033
1,12,0.5082263534547625,0.5620451454918592,0.40136252313207427,0.10572128038003376,0.24473813387992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.4,0.5,0.1,19,0.490188418,1.098043286
1,13,0.48898279006698964,0.5403528781256081,0.3793974726749736,0.11292980185025836,0.11596362355740543,0.0590836889,0.0003208039,0.0003871689,0.4,0.5,0.1,20,0.487092882,1.052776662
1,14,0.483758469833528,0.5258082333424458,0.34787360934248146,0.11220996878103977,0.033582287151501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.4,0.5,0.1,23,0.551247766,0.925971744
1,15,0.4725815649160364,0.5130886424312505,0.3350021822874911,0.11632131482646205,0.07582527152707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.4,0.5,0.1,24,0.548172488,0.944397447
1,16,0.4587361139609005,0.497188270845527,0.31891215775493914,0.11995822225926134,0.05654183232007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.4,0.5,0.1,26,0.559093528,0.893141668
1,17,0.43922766378369643,0.4830757948763131,0.32142791352518246,0.10996050078645533,0.11612237008161971,0.0612426118,7.98229e-05,0.0001408661,0.4,0.5,0.1,27,0.533430408,0.831366976
1,18,0.4359944418110132,0.47924480852562434,0.3175514448246165,0.13329801607618272,0.039783886047623236,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.4,0.5,0.1,28,0.534088807,0.813380772
1,19,0.42525198246185275,0.4665691809569499,0.30472415593112623,0.14297498923018545,0.05017342897476862,0.0612674636,0.00010021229999999999,0.0001074925,0.4,0.5,0.1,30,0.482665044,0.787527997
1,20,0.4129087362568062,0.4689730098087941,0.3407508155855752,0.1391607860208256,0.08362970669033522,0.0612306082,6.62985e-05,0.0001551249,0.4,0.5,0.1,31,0.551488918,1.027502138
1,21,0.4120934553831594,0.4594414934491438,0.3143077994490059,0.17040464557411278,0.026687384066369734,0.0612387967,0.0001375455,0.0002972463,0.4,0.5,0.1,33,0.576139722,1.030027778
