Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.023399014778325126
522_pm10,1,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06630801140782992
522_pm10,2,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.22451398767188235
522_pm10,2,MVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.13276434329065906
522_pm10,2,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4890943575154101
522_pm10,2,MVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4082503556187766
522_pm10,3,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,MVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.16033467087851105
522_pm10,3,MVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
