Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.3_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.3_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,MVP,w0.3_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.024436090225563912
522_pm10,1,MVP,w0.3_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.3_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.3_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,MVP,w0.3_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05379828882551207
522_pm10,2,MVP,w0.3_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.3_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,MVP,w0.3_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.13086770981507823
522_pm10,2,MVP,w0.3_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.3_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
