Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,1.0,4,0.693878042,1.158853465
1,2,0.7085312078391898,0.7532408140997408,0.5610972455679619,0.058617118845246036,0.8795894425917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,1.0,5,0.578370448,1.154612537
1,3,0.6988445413810802,0.7437083613138528,0.5514669553889479,0.06559630928138514,0.06695121594664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,1.0,6,0.564784559,1.059362763
1,4,0.6975776485286163,0.7510018096629403,0.5756454164652595,0.07680487145051004,0.03610788299899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,1.0,8,0.568614951,1.079466682
1,5,0.6975614607392288,0.7595287777907247,0.6010711694335766,0.08923576166614566,0.03381827530219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,1.0,10,0.569060969,1.081842379
1,6,0.6777983883659076,0.7313945718829298,0.5558355571939952,0.08082878438654921,0.0995719724593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.5,1.0,11,0.628210332,1.256698637
1,7,0.6236418852672188,0.6764977964315078,0.5002791193981426,0.08378065166284557,0.2542857272082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.5,1.0,12,0.552442989,1.145366308
1,8,0.6170747898205247,0.6697564114218977,0.4934577250045993,0.08768062847675988,0.05869376147416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.5,1.0,13,0.551636171,1.13685119
1,9,0.5961024521197991,0.6477798400036878,0.471214596511861,0.08980352579562842,0.12161737576492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.5,1.0,14,0.528699834,1.023097205
