Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10448535130930776
522_pm10,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.054187192118226604
522_pm10,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721545242416386
522_pm10,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0017500648172154524
522_pm10,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04528212422949265
522_pm10,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.033428165007112376
522_pm10,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
522_pm10,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.16263632053105734
522_pm10,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43717401612138446
522_pm10,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.46514935988620193
522_pm10,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.374348032242769
522_pm10,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10014513788098693
522_pm10,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1204644412191582
522_pm10,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19047212498932808
522_pm10,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.033381712626995644
522_pm10,4,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.15040485829959513
522_pm10,4,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.19979757085020244
522_pm10,4,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.32955465587044536
522_pm10,4,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0305668016194332
522_pm10,5,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.00469563732604798
522_pm10,5,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1748484589772048
522_pm10,5,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2339281140612994
522_pm10,5,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.14573550755570733
522_pm10,5,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.04533424400239051
522_pm10,5,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6305814052761888
522_pm10,5,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.45026893195594636
522_pm10,5,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.755912234269615
522_pm10,5,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6757448988303594
522_pm10,5,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3462819089900111
522_pm10,6,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5926225716928769
522_pm10,6,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.38390379278445885
522_pm10,6,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.15703052728954672
522_pm10,6,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03133672525439408
522_pm10,6,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2873001649028018
522_pm10,6,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13766586690150354
522_pm10,6,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4169870777377755
522_pm10,6,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5231996764349875
522_pm10,6,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.07568442661657629
522_pm10,7,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.0753968253968254
522_pm10,7,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.09783549783549786
522_pm10,7,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.030447330447330452
