Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.05528908478091781
522_pm10,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.016658024371273013
522_pm10,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.06021811284969179
522_pm10,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
522_pm10,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.16239924134660974
522_pm10,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1908487434803224
522_pm10,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44144144144144143
522_pm10,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4542437174016121
522_pm10,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.11354904806625117
522_pm10,3,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
522_pm10,3,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.17775121659694357
522_pm10,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16810381627251772
522_pm10,3,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.1615299240160505
522_pm10,3,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.062067787927943305
522_pm10,4,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.22732793522267206
522_pm10,4,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1825910931174089
522_pm10,4,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.24838056680161946
522_pm10,4,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.029959514170040488
522_pm10,5,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.0031588832920686413
522_pm10,5,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.17408008196021513
522_pm10,5,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.23119610688978057
