Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.3,1.0,4,0.693878042,1.158853465
1,2,0.7155671619991898,0.7602767682597408,0.568133199727962,0.06565307300524603,0.8866253967517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.3,1.0,5,0.578370448,1.154612537
1,3,0.7056158825910802,0.7504797025238528,0.5582382965989479,0.07236765049138515,0.07372255715664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.3,1.0,6,0.564784559,1.059362763
1,4,0.7043296611986162,0.7577538223329402,0.5823974291352594,0.08355688412051003,0.04285989566899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,1.0,8,0.568614951,1.079466682
1,5,0.7043134734092287,0.7662807904607246,0.6078231821035766,0.09598777433614565,0.04057028797219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,1.0,10,0.569060969,1.081842379
1,6,0.6840097441959075,0.7376059277129298,0.5620469130239952,0.08704014021654921,0.1057833282893581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.3,1.0,11,0.628210332,1.256698637
1,7,0.6299258665172187,0.6827817776815077,0.5065631006481427,0.09006463291284557,0.2605697084582244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.3,1.0,12,0.552442989,1.145366308
1,8,0.6233541247105248,0.6760357463118978,0.49973705989459927,0.09395996336675987,0.06497309636416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.3,1.0,13,0.551636171,1.13685119
1,9,0.602426993679799,0.6541043815636878,0.477539138071861,0.09612806735562843,0.12794191732492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.3,1.0,14,0.528699834,1.023097205
1,10,0.5970429619970335,0.6656396647723387,0.5228313702917026,0.10896521359304702,0.040621451203465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.3,1.0,17,0.527592227,0.935193258
1,11,0.5738344194765249,0.6237510809260752,0.4468271569312619,0.0977517758106263,0.1450927190349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.3,1.0,18,0.524779592,1.042993033
1,12,0.5196955174947625,0.5735143095318592,0.41283168717207425,0.11719044442003376,0.2562072979199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.3,1.0,19,0.490188418,1.098043286
1,13,0.5010838190769896,0.552453907135608,0.3914985016849736,0.12503083086025835,0.12806465256740546,0.0590836889,0.0003208039,0.0003871689,0.6,0.3,1.0,20,0.487092882,1.052776662
1,14,0.496113337993528,0.5381631015024456,0.3602284775024815,0.12456483694103976,0.04593715531150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.3,1.0,23,0.551247766,0.925971744
