Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.6,0.0,4,0.693878042,1.158853465
1,2,0.6874025155091898,0.7321121217697408,0.539968553237962,0.037488426515246046,0.8584607502617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.6,0.0,5,0.578370448,1.154612537
1,3,0.6785137362510804,0.7233775561838529,0.531136150258948,0.04526550415138514,0.046620410816648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.6,0.0,6,0.564784559,1.059362763
1,4,0.6773049650186163,0.7307291261529403,0.5553727329552595,0.056532187940510036,0.015835199488990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.6,0.0,8,0.568614951,1.079466682
1,5,0.6772887772292288,0.7392560942807247,0.5807984859235766,0.06896307815614565,0.013545591792194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.6,0.0,10,0.569060969,1.081842379
1,6,0.6590869612859076,0.7126831448029298,0.5371241301139953,0.062117357306549194,0.08086054537935809,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.6,0.0,11,0.628210332,1.256698637
1,7,0.6047153923772187,0.6575713035415077,0.4813526265081426,0.06485415877284556,0.2353592343182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.6,0.0,12,0.552442989,1.145366308
1,8,0.5981757595505248,0.6508573811518978,0.4745586947345992,0.06878159820675989,0.03979473120416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.6,0.0,13,0.551636171,1.13685119
1,9,0.5769536707697991,0.6286310586536878,0.452065815161861,0.07065474444562843,0.10246859441492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.6,0.0,14,0.528699834,1.023097205
1,10,0.5730230980370336,0.6416198008123387,0.4988115063317026,0.08494534963304702,0.01660158724346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.6,0.0,17,0.527592227,0.935193258
1,11,0.548598022576525,0.5985146840260753,0.42159076003126184,0.07251537891062632,0.11985632213494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.6,0.0,18,0.524779592,1.042993033
1,12,0.49687375039476256,0.5506925424318593,0.39000992007207425,0.09436867732003375,0.23338553081992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.6,0.0,19,0.490188418,1.098043286
1,13,0.4770354166069896,0.5284055046656081,0.36745009921497357,0.10098242839025835,0.10401625009740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.6,0.0,20,0.487092882,1.052776662
1,14,0.471462873053528,0.5135126365624456,0.3355780125624815,0.09991437200103977,0.021286690371501587,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.6,0.0,23,0.551247766,0.925971744
1,15,0.46028758452603635,0.5007946620412507,0.32270820189749105,0.10402733443646205,0.06353129113707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.6,0.0,24,0.548172488,0.944397447
1,16,0.4464575609509005,0.48490971783552705,0.30663360474493917,0.10767966924926134,0.04426327931007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.6,0.0,26,0.559093528,0.893141668
1,17,0.4269347995836964,0.4707829306763131,0.3091350493251825,0.09766763658645533,0.10382950588161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.6,0.0,27,0.533430408,0.831366976
1,18,0.4237116593110132,0.4669620260256243,0.30526866232461647,0.12101523357618271,0.02750110354762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.6,0.0,28,0.534088807,0.813380772
1,19,0.4129477650418527,0.45426496353694984,0.2924199385111262,0.13067077181018544,0.03786921155476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.6,0.0,30,0.482665044,0.787527997
1,20,0.4006239686168062,0.4566882421687941,0.3284660479455752,0.1268760183808256,0.07134493905033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.6,0.0,31,0.551488918,1.027502138
1,21,0.3997640823031594,0.44711212036914383,0.3019784263690059,0.15807527249411277,0.014358010986369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.6,0.0,33,0.576139722,1.030027778
1,22,0.39121144023062143,0.4368463370807873,0.2915903812865627,0.11556012651436444,0.03292547148634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.6,0.0,35,0.536562152,1.024343002
1,23,0.3707403799574016,0.41198883740609943,0.2664356667112819,0.1387263393965846,0.11264358101869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.6,0.0,36,0.50585035,0.88177509
1,24,0.3627581804451129,0.4022066109218762,0.25653675317379876,0.1408976617220906,0.05181017577310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.6,0.0,37,0.534223579,0.900507511
1,25,0.3616016561541021,0.40076425990303166,0.25507771634896453,0.1512855157868692,0.013603423386743571,0.060917278,8.07763e-05,0.0001505588,0.2,0.6,0.0,41,0.524780075,0.969613709
1,26,0.3542255229754514,0.39163817313810645,0.24584208985790665,0.1535822906190654,0.04924775615218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.6,0.0,42,0.532474947,0.89159892
1,27,0.3528137906233327,0.38988417625177646,0.2440673179886158,0.1497824577633821,0.019304348540313928,0.0612017559,4.32389e-05,0.0001092036,0.2,0.6,0.0,43,0.530448463,0.885154493
1,28,0.3483040293074781,0.38427139146312167,0.23838737633747695,0.1556887426191877,0.034883115462241494,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.6,0.0,44,0.527061735,0.900286095
1,29,0.34642226311763236,0.3904477547968344,0.2614336763725554,0.14097779377604022,0.02215430969329235,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.6,0.0,45,0.501911729,0.940216502
1,30,0.3419210883422967,0.4104557062183655,0.3320714504001894,0.21993962967402317,0.034791166062605544,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.6,0.0,46,0.52897689,0.946639489
1,31,0.32442321928183304,0.3712896876010239,0.25884419940215436,0.17594746851148288,0.05679684253549274,0.0612622323,6.81383e-05,0.0004473517,0.2,0.6,0.0,48,0.495518214,0.903910525
1,32,0.3222988292642236,0.3685905670722948,0.2561128948227072,0.1718295407954846,0.017687818858787233,0.0611916323,6.67457e-05,0.00043907,0.2,0.6,0.0,50,0.494848391,0.90759665
1,33,0.2975082620399119,0.36221022302662353,0.3000426562256755,0.24544205691736262,0.031312755830434774,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.6,0.0,57,0.490459765,0.933945395
1,34,0.2689449719489396,0.34976272354412513,0.3378203424231104,0.32320062163254654,0.02165880937190013,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.6,0.0,78,0.497361586,1.050622958
1,35,0.24517492167091637,0.33483120714834846,0.3563050429470777,0.35167760247238133,0.07849276501978579,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.6,0.0,80,0.544340863,1.055270131
1,36,0.24458528489131204,0.33403202011247257,0.3554964181996044,0.3555610578849642,0.014815241385725935,0.0687154017,0.0004544533,0.0003694457,0.2,0.6,0.0,84,0.544475043,1.054597564
1,37,0.24175344143932703,0.30441513579673396,0.2751315113686378,0.36316900780837397,0.022931538368576265,0.070402623,0.0004002662,0.0004581453,0.2,0.6,0.0,86,0.504198518,1.154020403
1,38,0.23727107635294947,0.31539546145283076,0.31983795819738364,0.4075860972709889,0.019076032069031443,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.6,0.0,91,0.526025764,1.048210847
1,39,0.23719509531605756,0.31529118138452766,0.31973236442453784,0.40757132969634663,0.014439495121995079,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.6,0.0,93,0.523370302,1.045119967
1,40,0.23134914712762292,0.2988186507069617,0.2862698117190078,0.3732656678722421,0.020085085923373498,0.0684597656,0.00039780199999999994,0.0005830303,0.2,0.6,0.0,98,0.515252264,1.098955566
