Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.2,0.6,4,0.693878042,1.158853465
1,2,0.6803691598891898,0.7250787661497408,0.5329351976179619,0.030455070895246038,0.8514273946417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.2,0.6,5,0.578370448,1.154612537
1,3,0.6717440399410803,0.7166078598738529,0.524366453948948,0.038495807841385135,0.03985071450664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.2,0.6,6,0.564784559,1.059362763
1,4,0.6705545966486162,0.7239787577829402,0.5486223645852594,0.04978181957051003,0.009084831118990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.2,0.6,8,0.568614951,1.079466682
1,5,0.6705384088592287,0.7325057259107246,0.5740481175535765,0.062212709786145654,0.0067952234221945245,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.2,0.6,10,0.569060969,1.081842379
1,6,0.6528938590159076,0.7064900425329298,0.5309310278439953,0.05592425503654919,0.07466744310935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.2,0.6,11,0.628210332,1.256698637
1,7,0.5984560668072186,0.6513119779715076,0.4750933009381426,0.058594833202845566,0.22909990874822442,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.2,0.6,12,0.552442989,1.145366308
1,8,0.5919163916405248,0.6445980132418978,0.46829932682459924,0.06252223029675988,0.03353536329416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.2,0.6,13,0.551636171,1.13685119
1,9,0.570696120409799,0.6223735082936878,0.445808264801861,0.06439719408562843,0.09621104405492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.2,0.6,14,0.528699834,1.023097205
1,10,0.5670420495670335,0.6356387523423387,0.4928304578617026,0.07896430116304702,0.01062053877346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,0.2,0.6,17,0.527592227,0.935193258
1,11,0.542331827446525,0.5922484888960753,0.4153245649012619,0.0662491837806263,0.11359012700494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,0.2,0.6,18,0.524779592,1.042993033
1,12,0.4913673950947625,0.5451861871318593,0.3845035647720742,0.08886232202003376,0.22787917551992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,0.2,0.6,19,0.490188418,1.098043286
1,13,0.47135502667698964,0.5227251147356081,0.3617697092849736,0.09530203846025836,0.09833586016740543,0.0590836889,0.0003208039,0.0003871689,0.1,0.2,0.6,20,0.487092882,1.052776662
1,14,0.46543603604352796,0.5074857995524458,0.3295511755524814,0.09388753499103976,0.015259853361501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,0.2,0.6,23,0.551247766,0.925971744
1,15,0.4542548367860364,0.4947619143012506,0.3166754541574911,0.09799458669646205,0.05749854339707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.1,0.2,0.6,24,0.548172488,0.944397447
1,16,0.44039787541090053,0.47885003229552703,0.30057391920493914,0.10161998370926134,0.03820359377007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.1,0.2,0.6,26,0.559093528,0.893141668
1,17,0.4209013664236964,0.4647494975163131,0.3031016161651825,0.09163420342645534,0.09779607272161972,0.0612426118,7.98229e-05,0.0001408661,0.1,0.2,0.6,27,0.533430408,0.831366976
1,18,0.4176528753010132,0.4609032420156243,0.2992098783146165,0.11495644956618271,0.021442319537623232,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.1,0.2,0.6,28,0.534088807,0.813380772
1,19,0.4068954259418527,0.4482126244369498,0.28636759941112616,0.12461843271018544,0.031816872454768615,0.0612674636,0.00010021229999999999,0.0001074925,0.1,0.2,0.6,30,0.482665044,0.787527997
1,20,0.39459722669680625,0.45066150024879414,0.32243930602557525,0.1208492764608256,0.06531819713033524,0.0612306082,6.62985e-05,0.0001551249,0.1,0.2,0.6,31,0.551488918,1.027502138
1,21,0.39382917587315935,0.4411772139391438,0.29604351993900585,0.15214036606411277,0.008423104556369732,0.0612387967,0.0001375455,0.0002972463,0.1,0.2,0.6,33,0.576139722,1.030027778
1,22,0.3851907505606214,0.43082564741078727,0.2855696916165627,0.10953943684436443,0.02690478181634064,0.0612224513,7.91802e-05,0.0001587259,0.1,0.2,0.6,35,0.536562152,1.024343002
1,23,0.3648953935774016,0.4061438510260994,0.26059068033128185,0.1328813530165846,0.10679859463869977,0.061249272,0.0002528098,0.00043825449999999996,0.1,0.2,0.6,36,0.50585035,0.88177509
1,24,0.3569675414651128,0.3964159719418761,0.2507461141937987,0.1351070227420906,0.04601953679310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.1,0.2,0.6,37,0.534223579,0.900507511
1,25,0.3558690895541021,0.3950316933030317,0.24934514974896452,0.14555294918686917,0.007870856786743572,0.060917278,0.0003441771,0.0005646526,0.1,0.2,0.6,41,0.524780075,0.969613709
1,26,0.3484772392254515,0.38588988938810653,0.24009380610790662,0.14783400686906537,0.04349947240218614,0.0612162903,0.0002535841,0.0005848124,0.1,0.2,0.6,42,0.532474947,0.89159892
1,27,0.3470654114933327,0.3841357971217765,0.2383189388586158,0.14403407863338208,0.013555969410313925,0.0612017559,0.000230054,0.000586215,0.1,0.2,0.6,43,0.530448463,0.885154493
1,28,0.34258217050747813,0.3785495326631217,0.2326655175374769,0.14996688381918766,0.029161256662241498,0.061205907999999996,0.0002240287,0.0006309981,0.1,0.2,0.6,44,0.527061735,0.900286095
