Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.047899922219341466
522_pm10,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.04978662873399715
522_pm10,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.13323850165955428
522_pm10,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.35016595542911333
522_pm10,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.40990990990990994
522_pm10,3,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.11593955434133016
522_pm10,3,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07103218645948944
522_pm10,4,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1271255060728745
522_pm10,4,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.28016194331983807
522_pm10,4,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3246963562753037
522_pm10,4,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024696356275303644
522_pm10,5,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.06573892256467173
522_pm10,5,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.15341927772560401
522_pm10,5,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1616152992401605
522_pm10,5,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.10168189191496627
522_pm10,5,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.09946213608810722
522_pm10,5,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7133099974387432
522_pm10,5,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5861862887390079
522_pm10,5,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7705967728165285
