Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.10662431941923776
522_pm10,1,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.02378791807103967
522_pm10,1,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6719600725952813
522_pm10,1,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0388903292714545
522_pm10,2,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.14912280701754385
522_pm10,2,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3850165955429113
522_pm10,3,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.08383847007598394
522_pm10,3,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0016221292580893025
522_pm10,4,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.19453441295546559
522_pm10,4,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.13785425101214574
