Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.013806066891366348
522_pm10,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06766917293233084
522_pm10,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2136083451872925
522_pm10,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.130393551446183
522_pm10,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4900426742532005
522_pm10,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.40161213845424365
522_pm10,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.049432254759668746
522_pm10,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02390506275078972
522_pm10,4,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2271255060728745
522_pm10,4,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.024291497975708502
522_pm10,5,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.00700076837701699
522_pm10,5,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.18859387005890887
522_pm10,5,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.22078032954836505
522_pm10,5,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.13309997438743276
522_pm10,5,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.06018953299752412
522_pm10,5,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6809527875010671
522_pm10,5,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.527704260223683
522_pm10,5,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7647912575770511
522_pm10,5,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6860753009476649
522_pm10,5,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4120208315546828
522_pm10,6,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6835106382978724
522_pm10,6,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.49132747456059206
522_pm10,6,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.23369565217391305
522_pm10,6,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.655527289546716
522_pm10,6,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0927382053654024
522_pm10,6,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3563932816383317
522_pm10,6,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21976814787594076
522_pm10,6,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3506692493732126
522_pm10,6,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.532335000656087
522_pm10,6,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.025440143400529847
522_pm10,7,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.06421356421356424
522_pm10,7,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.034992784992785
522_pm10,7,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.04696969696969698
522_pm10,7,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.040115440115440125
522_pm10,7,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.0056998556998557005
522_pm10,7,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2441558441558442
522_pm10,7,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08326118326118327
522_pm10,7,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2348484848484849
522_pm10,7,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.15202020202020206
