Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.025667617319159973
522_pm10,1,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.030788177339901475
522_pm10,2,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.02655286865813181
522_pm10,2,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
522_pm10,2,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.15410146989094353
522_pm10,2,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3643907064959696
522_pm10,2,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.46514935988620193
522_pm10,2,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.37885253674727354
522_pm10,3,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.12362332451122683
522_pm10,3,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.01664816870144284
522_pm10,4,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.21862348178137653
522_pm10,4,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.001195253137539486
522_pm10,5,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1764705882352941
522_pm10,5,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.22428071373687355
522_pm10,5,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.14360112695295824
522_pm10,5,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.05617689746435584
522_pm10,5,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6403995560488345
522_pm10,5,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4601724579527021
522_pm10,5,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7601809954751131
522_pm10,5,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.683514044224366
522_pm10,5,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3675403397933919
522_pm10,6,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6670906567992599
522_pm10,6,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.45432469935245146
522_pm10,6,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.20548103607770582
522_pm10,6,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6677844588344126
522_pm10,6,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.0074005550416281225
522_pm10,6,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4441617763701597
522_pm10,6,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.30753664260776875
522_pm10,6,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2984591368943979
522_pm10,6,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5251655056977559
522_pm10,6,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.018791015011754997
522_pm10,7,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.0683982683982684
522_pm10,7,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.09163059163059165
522_pm10,7,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.017171717171717178
522_pm10,7,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12972582972582977
522_pm10,7,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20245310245310252
522_pm10,7,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11681096681096684
522_pm10,8,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1640723981900452
522_pm10,8,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.14479638009049772
522_pm10,8,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.006877828054298643
522_pm10,8,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.1904072398190045
522_pm10,8,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.010045248868778282
522_pm10,8,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.33339366515837104
522_pm10,8,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2971945701357466
522_pm10,8,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.17203619909502263
522_pm10,8,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2834389140271493
522_pm10,8,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.17466063348416289
522_pm10,9,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.34176548089591563
522_pm10,9,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.020289855072463767
522_pm10,9,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4322793148880106
522_pm10,9,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13109354413702237
522_pm10,10,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.08640148011100832
522_pm10,10,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.057786000616712914
522_pm10,10,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.39821153253160657
522_pm10,10,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.045451742213999384
522_pm10,10,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7650323774283072
522_pm10,10,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5689176688251618
522_pm10,10,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.07961763798951586
522_pm10,10,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.1958063521430774
522_pm10,11,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2580072028811525
522_pm10,11,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2599279711884754
522_pm10,11,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.09406962785114045
522_pm10,11,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.26482593037214885
522_pm10,11,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.07889555822328932
522_pm10,11,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.04739495798319327
522_pm10,11,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.01282112845138055
522_pm10,11,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4067707082833133
522_pm10,11,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05968787515006002
522_pm10,11,SVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.29478991596638654
522_pm10,12,SVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.48879492600422825
522_pm10,12,SVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.49513742071881606
522_pm10,12,SVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3171247357293869
522_pm10,12,SVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3777307963354475
