Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.2,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.2,1.0,4,0.693878042,1.158853465
1,2,0.6944516000091898,0.7391612062697408,0.547017637737962,0.044537511015246035,0.8655098347617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.2,1.0,5,0.578370448,1.154612537
1,3,0.6852953069610803,0.7301591268938528,0.5379177209689479,0.052047074861385136,0.05340198152664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.2,1.0,6,0.564784559,1.059362763
1,4,0.6840671341886162,0.7374912953229402,0.5621349021252594,0.06329435711051003,0.02259736865899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,1.0,8,0.568614951,1.079466682
1,5,0.6840509463992287,0.7460182634507246,0.5875606550935766,0.07572524732614565,0.02030776096219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,1.0,10,0.569060969,1.081842379
1,6,0.6653504074759076,0.7189465909929298,0.5433875763039953,0.0683808034965492,0.0871239915693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.2,1.0,11,0.628210332,1.256698637
1,7,0.6110559169472187,0.6639118281115077,0.4876931510781426,0.07119468334284557,0.24169975888822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.2,1.0,12,0.552442989,1.145366308
1,8,0.6045011844205248,0.6571828060218978,0.48088411960459926,0.07510702307675987,0.04612015607416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.2,1.0,13,0.551636171,1.13685119
1,9,0.583417272729799,0.6350946606136878,0.45852941712186096,0.07711834640562842,0.10893219637492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.2,1.0,14,0.528699834,1.023097205
1,10,0.5790489384270336,0.6476456412023388,0.5048373467217027,0.09097119002304702,0.02262742763346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.2,1.0,17,0.527592227,0.935193258
1,11,0.554943100426525,0.6048597618760753,0.4279358378812619,0.07886045676062631,0.12620139998494628,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.2,1.0,18,0.524779592,1.042993033
1,12,0.5027487890147625,0.5565675810518592,0.39588495869207424,0.10024371594003376,0.2392605694399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.2,1.0,19,0.490188418,1.098043286
1,13,0.4833266320169896,0.5346967200756082,0.37374131462497356,0.10727364380025836,0.11030746550740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.2,1.0,20,0.487092882,1.052776662
1,14,0.477737900583528,0.5197876640924457,0.34185304009248146,0.10618939953103976,0.02756171790150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.2,1.0,23,0.551247766,0.925971744
1,15,0.46655576114603636,0.5070628386612506,0.32897637851749106,0.11029551105646204,0.0697994677570784,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.2,1.0,24,0.548172488,0.944397447
1,16,0.4526804157709005,0.491132572655527,0.3128564595649391,0.11390252406926134,0.050486134130077354,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.2,1.0,26,0.559093528,0.893141668
1,17,0.43320623522369645,0.47705436631631315,0.31540648496518253,0.10393907222645532,0.1101009415216197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.2,1.0,27,0.533430408,0.831366976
1,18,0.4299454277210132,0.4731957944356243,0.3115024307346165,0.12724900198618272,0.03373487195762322,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.2,1.0,28,0.534088807,0.813380772
1,19,0.41919191566185265,0.46050911415694984,0.2986640891311262,0.13691492243018544,0.04411336217476862,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.2,1.0,30,0.482665044,0.787527997
1,20,0.4069053982968063,0.4629696718487942,0.3347474776255753,0.13315744806082558,0.07762636873033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.2,1.0,31,0.551488918,1.027502138
1,21,0.4061958337331594,0.4535438717991438,0.30841017779900587,0.16450702392411276,0.020789762416369734,0.0612387967,0.0001375455,0.0002972463,0.3,0.2,1.0,33,0.576139722,1.030027778
1,22,0.3974987311806214,0.44313362803078726,0.2978776722365627,0.12184741746436444,0.03921276243634064,0.0612224513,7.91802e-05,0.0001587259,0.3,0.2,1.0,35,0.536562152,1.024343002
1,23,0.3773205497774016,0.4185690072260994,0.27301583653128186,0.1453065092165846,0.11922375083869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.2,1.0,36,0.50585035,0.88177509
1,24,0.3694295326651128,0.40887796314187613,0.26320810539379874,0.14756901394209057,0.058481527993107144,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.2,1.0,37,0.534223579,0.900507511
