Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.0,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.0,0.7,4,0.693878042,1.158853465
1,2,0.6803684930491898,0.7250780993097408,0.5329345307779619,0.030454404055246038,0.8514267278017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.0,0.7,5,0.578370448,1.154612537
1,3,0.6717433780910803,0.7166071980238529,0.524365792098948,0.038495145991385135,0.03985005265664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.0,0.7,6,0.564784559,1.059362763
1,4,0.6705539436986162,0.7239781048329402,0.5486217116352594,0.049781166620510034,0.009084178168990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.7,8,0.568614951,1.079466682
1,5,0.6705377559092287,0.7325050729607246,0.5740474646035766,0.062212056836145654,0.006794570472194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.7,10,0.569060969,1.081842379
1,6,0.6528745526759077,0.7064707361929299,0.5309117215039953,0.055904948696549196,0.0746481367693581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.0,0.7,11,0.628210332,1.256698637
1,7,0.5984374653372186,0.6512933765015076,0.4750746994681426,0.05857623173284556,0.2290813072782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.0,0.7,12,0.552442989,1.145366308
1,8,0.5919011609605248,0.6445827825618978,0.46828409614459926,0.06250699961675989,0.03352013261416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.0,0.7,13,0.551636171,1.13685119
1,9,0.570650469869799,0.6223278577536877,0.445762614261861,0.06435154354562841,0.09616539351492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.0,0.7,14,0.528699834,1.023097205
1,10,0.5670304787870335,0.6356271815623387,0.49281888708170263,0.07895273038304702,0.010608967993465281,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.0,0.7,17,0.527592227,0.935193258
1,11,0.5423058464765249,0.5922225079260752,0.4152985839312619,0.06622320281062631,0.11356414603494633,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.0,0.7,18,0.524779592,1.042993033
1,12,0.4912560291947625,0.5450748212318592,0.3843921988720742,0.08875095612003377,0.22776780961992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.0,0.7,19,0.490188418,1.098043286
1,13,0.47114880582698965,0.5225188938856081,0.3615634884349736,0.09509581761025836,0.09812963931740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.0,0.7,20,0.487092882,1.052776662
1,14,0.465349732243528,0.5073994957524457,0.32946487175248146,0.09380123119103975,0.015173549561501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.0,0.7,23,0.551247766,0.925971744
1,15,0.4541733462860364,0.4946804238012506,0.3165939636574911,0.09791309619646205,0.057417052897078415,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.0,0.7,24,0.548172488,0.944397447
