Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7844179414052372
522_pm10,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.02864920922997148
522_pm10,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12211563391236711
522_pm10,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0549649987036557
522_pm10,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.12494073020388809
522_pm10,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.39473684210526316
522_pm10,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.01434303765047383
