Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7812418978480685
522_pm10,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10558724397199896
522_pm10,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05003889032927145
522_pm10,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12334716100596319
522_pm10,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6711174487943998
522_pm10,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04614985740212601
522_pm10,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22569938359412042
522_pm10,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.10929350403034611
522_pm10,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.49099099099099086
522_pm10,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3745851114272166
522_pm10,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.06787330316742081
522_pm10,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.21864594894561598
522_pm10,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.23290361137197985
522_pm10,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.22496371552975325
522_pm10,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2193289507384957
522_pm10,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14172287202253905
522_pm10,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1824468539229915
522_pm10,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01613591735678306
522_pm10,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.23765182186234818
522_pm10,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03643724696356275
522_pm10,5,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.02732007171518825
522_pm10,5,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2429778878169555
522_pm10,5,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.27601809954751133
522_pm10,5,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.18219072825066165
522_pm10,5,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.022795184837360198
522_pm10,5,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6988815845641595
522_pm10,5,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5753436352770426
522_pm10,5,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7027234696491077
522_pm10,5,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6568769743020575
522_pm10,5,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5194228634850167
522_pm10,6,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3929232192414431
522_pm10,6,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2890841813135986
522_pm10,6,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.14246068455134137
522_pm10,6,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6069611470860315
522_pm10,6,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.002312673450508788
522_pm10,6,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.03058599058836429
522_pm10,6,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.16403110642568902
522_pm10,6,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4856754649192061
522_pm10,6,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5582955106261731
522_pm10,6,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25723454088399383
522_pm10,7,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.06385281385281387
522_pm10,7,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.03304473304473305
522_pm10,7,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.020995670995671
522_pm10,7,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.06479076479076482
522_pm10,7,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.026406926406926413
522_pm10,7,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24213564213564218
522_pm10,7,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09444444444444447
522_pm10,7,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.27301587301587305
