Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.0026575058335493906
522_pm10,1,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07978999222193416
522_pm10,2,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.013147784512934345
522_pm10,3,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03747972338427388
522_pm10,4,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.01972167676940152
522_pm10,5,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.17638521301118412
522_pm10,5,SVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.19670451634935537
522_pm10,5,SVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.12422095107999657
522_pm10,5,SVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.049176129087338843
522_pm10,5,SVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6949543242551011
522_pm10,5,SVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5575002134380602
