Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.8,0.6,4,0.693878042,1.158853465
1,2,0.7085283755491898,0.7532379818097408,0.561094413277962,0.05861428655524604,0.8795866103017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.8,0.6,5,0.578370448,1.154612537
1,3,0.6988425087810803,0.7437063287138529,0.551464922788948,0.06559427668138514,0.06694918334664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.8,0.6,6,0.564784559,1.059362763
1,4,0.6975756253286162,0.7509997864629402,0.5756433932652594,0.07680284825051004,0.03610585979899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,0.6,8,0.568614951,1.079466682
1,5,0.6975594375392287,0.7595267545907246,0.6010691462335765,0.08923373846614566,0.03381625210219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,0.6,10,0.569060969,1.081842379
1,6,0.6777898207959077,0.7313860043129299,0.5558269896239953,0.0808202168165492,0.0995634048893581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.8,0.6,11,0.628210332,1.256698637
1,7,0.6236280034472187,0.6764839146115077,0.5002652375781426,0.08376676984284556,0.2542718453882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.8,0.6,12,0.552442989,1.145366308
1,8,0.6170636024405247,0.6697452240418977,0.4934465376245992,0.08766944109675988,0.058682574094168126,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.8,0.6,13,0.551636171,1.13685119
1,9,0.596066479189799,0.6477438670736878,0.47117862358186097,0.08976755286562842,0.12158140283492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.8,0.6,14,0.528699834,1.023097205
