Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.021908218822919368
522_pm10,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04420534093855328
522_pm10,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2121858700806069
522_pm10,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.13489805595068752
522_pm10,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.35585585585585583
522_pm10,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.47842579421526776
522_pm10,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.38809862494073016
522_pm10,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.06573892256467173
522_pm10,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20199778024417314
522_pm10,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.012208657047724749
522_pm10,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.19331983805668018
522_pm10,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.2161943319838057
522_pm10,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23441295546558708
522_pm10,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03097165991902834
522_pm10,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.0038418850849483476
522_pm10,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.19030137454110815
522_pm10,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.23828225049090754
522_pm10,5,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.13506360454196192
522_pm10,5,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.055237769999146244
522_pm10,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6760863997267993
522_pm10,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4861265260821309
522_pm10,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7469478357380688
522_pm10,5,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6804405361564074
522_pm10,5,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3995560488346282
522_pm10,6,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6556429232192414
522_pm10,6,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4565217391304348
522_pm10,6,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.1847826086956522
522_pm10,6,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6504394079555967
522_pm10,6,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.058279370952821465
522_pm10,6,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.31846434056845085
522_pm10,6,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17027550526036453
522_pm10,6,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3949582262932258
522_pm10,6,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5286924346691929
522_pm10,6,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.03474892314481463
522_pm10,7,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.08989898989898992
522_pm10,7,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.039610389610389624
522_pm10,7,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.054761904761904776
522_pm10,7,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.038888888888888896
522_pm10,7,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.02431457431457432
522_pm10,7,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27388167388167395
522_pm10,7,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09213564213564214
522_pm10,7,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.23391053391053396
522_pm10,7,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.15303030303030307
522_pm10,7,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12640692640692644
522_pm10,8,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.19239819004524888
522_pm10,8,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.15583710407239815
522_pm10,8,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.005701357466063347
522_pm10,8,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.1680542986425339
522_pm10,8,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.019095022624434386
522_pm10,8,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.34787330316742077
522_pm10,8,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.31438914027149323
522_pm10,8,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.1343891402714932
522_pm10,8,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2662443438914027
522_pm10,8,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.14524886877828055
522_pm10,9,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6210803689064558
522_pm10,9,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3437417654808959
522_pm10,9,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6293807641633729
522_pm10,9,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.028853754940711462
522_pm10,9,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2708827404479578
522_pm10,9,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4303030303030303
522_pm10,9,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24255599472990777
522_pm10,9,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14308300395256918
522_pm10,10,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.05642923219241443
522_pm10,10,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.05272895467160037
522_pm10,10,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.570891150169596
522_pm10,10,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.20814061054579092
522_pm10,11,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.2516686674669868
522_pm10,11,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.26482593037214885
522_pm10,11,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.08945978391356542
522_pm10,11,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.26530612244897955
522_pm10,11,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.09752701080432173
522_pm10,11,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.04845138055222088
522_pm10,11,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.03750300120048019
522_pm10,11,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4232893157262905
522_pm10,11,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.057094837935174066
522_pm10,11,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2818247298919568
522_pm10,12,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.49922480620155035
522_pm10,12,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4959830866807611
522_pm10,12,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3164200140944327
522_pm10,12,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.365045806906272
522_pm10,12,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.19619450317124734
522_pm10,12,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3861874559548978
522_pm10,12,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.34023960535588443
522_pm10,12,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3399577167019028
522_pm10,12,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.27441860465116275
522_pm10,12,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.0916138125440451
