Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.021973036038371793
522_pm10,1,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06287269898885144
522_pm10,2,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12849691797060217
522_pm10,2,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3994784257942152
522_pm10,3,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.002475881499188935
522_pm10,3,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.031247332024246566
522_pm10,4,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.24574898785425103
522_pm10,4,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.036032388663967616
522_pm10,5,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.008196021514556475
522_pm10,5,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.20976692563817978
522_pm10,5,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.2219755826859045
522_pm10,5,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.14317425083240842
522_pm10,5,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.03713822248783403
522_pm10,5,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6919661914112524
522_pm10,5,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5593784683684794
522_pm10,5,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7542901050115256
522_pm10,5,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6908563134978228
522_pm10,5,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45009818150772646
522_pm10,6,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4005550416281221
522_pm10,6,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.2908186864014801
522_pm10,6,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.13806660499537465
522_pm10,6,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6276595744680852
522_pm10,6,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.008325624421831638
522_pm10,6,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.02226012547546361
522_pm10,6,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1335029343450532
522_pm10,6,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4904744010606697
522_pm10,6,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5267266054064248
522_pm10,6,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2894972681964839
522_pm10,7,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.07323232323232325
522_pm10,7,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.0476911976911977
522_pm10,7,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.028066378066378073
522_pm10,7,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.056709956709956724
522_pm10,7,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.013564213564213567
522_pm10,7,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23665223665223672
522_pm10,7,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08001443001443004
522_pm10,7,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.25880230880230887
522_pm10,7,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.16038961038961042
522_pm10,7,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1124819624819625
522_pm10,8,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.19239819004524888
522_pm10,8,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.19918552036199094
522_pm10,8,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.01945701357466063
522_pm10,8,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.1760180995475113
522_pm10,8,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.03737556561085972
522_pm10,8,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3415384615384615
522_pm10,8,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30081447963800906
522_pm10,8,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.07040723981900451
522_pm10,8,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.272579185520362
522_pm10,8,MVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.10171945701357465
522_pm10,9,MVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.3544137022397892
522_pm10,9,MVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
