Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.2,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.2,1.0,4,0.693878042,1.158853465
1,2,0.7226042160891898,0.7673138223497408,0.5751702538179619,0.07269012709524603,0.8936624508417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.2,1.0,5,0.578370448,1.154612537
1,3,0.7123881598010803,0.7572519797338528,0.5650105738089479,0.07913992770138513,0.08049483436664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.2,1.0,6,0.564784559,1.059362763
1,4,0.7110826008686162,0.7645067620029402,0.5891503688052594,0.09030982379051003,0.049612835338990746,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,1.0,8,0.568614951,1.079466682
1,5,0.7110664130792287,0.7730337301307246,0.6145761217735766,0.10274071400614565,0.04732322764219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,1.0,10,0.569060969,1.081842379
1,6,0.6902247099159076,0.7438208934329298,0.5682618787439953,0.0932551059365492,0.1119982940093581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.2,1.0,11,0.628210332,1.256698637
1,7,0.6362124200272188,0.6890683311915078,0.5128496541581427,0.09635118642284557,0.2668562619682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.2,1.0,12,0.552442989,1.145366308
1,8,0.6296355932605248,0.6823172148618978,0.5060185284445993,0.10024143191675988,0.07125456491416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.2,1.0,13,0.551636171,1.13685119
1,9,0.6087566918497991,0.6604340797336878,0.483868836241861,0.10245776552562842,0.1342716154949259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.2,1.0,14,0.528699834,1.023097205
1,10,0.6030383243870336,0.6716350271623388,0.5288267326817027,0.11496057598304701,0.04661681359346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.2,1.0,17,0.527592227,0.935193258
1,11,0.580127650306525,0.6300443117560753,0.4531203877612619,0.1040450066406263,0.15138594986494627,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.2,1.0,18,0.524779592,1.042993033
1,12,0.5253253429347625,0.5791441349718592,0.4184615126120742,0.12282026986003375,0.2618371233599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.2,1.0,19,0.490188418,1.098043286
1,13,0.5069601075769897,0.5583301956356082,0.39737479018497357,0.13090711936025834,0.13394094106740542,0.0590836889,0.0003208039,0.0003871689,0.7,0.2,1.0,20,0.487092882,1.052776662
1,14,0.502225383743528,0.5442751472524456,0.36634052325248145,0.13067688269103975,0.052049201061501585,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.2,1.0,23,0.551247766,0.925971744
1,15,0.4910471506660364,0.5315542281812506,0.3534677680374911,0.13478690057646203,0.09429085727707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.2,1.0,24,0.548172488,0.944397447
1,16,0.4771690758509005,0.5156212327355271,0.33734511964493913,0.13839118414926133,0.07497479421007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.2,1.0,26,0.559093528,0.893141668
1,17,0.4577032799436965,0.5015514110363131,0.33990352968518256,0.12843611694645532,0.1345979862416197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.2,1.0,27,0.533430408,0.831366976
1,18,0.45444751360101315,0.4976978803156243,0.33600451661461644,0.15175108786618272,0.05823695783762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.2,1.0,28,0.534088807,0.813380772
1,19,0.44369890110185267,0.4850160995969498,0.32317107457112615,0.16142190787018545,0.06862034761476861,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.2,1.0,30,0.482665044,0.787527997
1,20,0.43139764157680627,0.48746191512879417,0.35923972090557527,0.1576496913408256,0.10211861201033522,0.0612306082,6.62985e-05,0.0001551249,0.7,0.2,1.0,31,0.551488918,1.027502138
1,21,0.43069135241315937,0.4780393904791438,0.33290569647900586,0.18900254260411276,0.045285281096369735,0.0612387967,0.0001375455,0.0002972463,0.7,0.2,1.0,33,0.576139722,1.030027778
1,22,0.4219877117006214,0.46762260855078724,0.3223666527565627,0.14633639798436443,0.06370174295634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.2,1.0,35,0.536562152,1.024343002
1,23,0.4018202585774016,0.44306871602609943,0.2975155453312819,0.1698062180165846,0.14372345963869979,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.2,1.0,36,0.50585035,0.88177509
1,24,0.3939311154651128,0.43337954594187617,0.2877096881937987,0.17207059674209058,0.08298311079310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.2,1.0,37,0.534223579,0.900507511
1,25,0.39264531739410213,0.4318079211430317,0.28612137758896455,0.18232917702686915,0.04464708462674358,0.060917278,0.0003441771,0.0005646526,0.7,0.2,1.0,41,0.524780075,0.969613709
1,26,0.38544093836545146,0.4228535885281065,0.2770575052479067,0.18479770600906537,0.08046317154218614,0.0612162903,0.0002535841,0.0005848124,0.7,0.2,1.0,42,0.532474947,0.89159892
1,27,0.38402095103333267,0.42109133666177645,0.2752744783986158,0.18098961817338208,0.05051150895031393,0.0612017559,0.000230054,0.000586215,0.7,0.2,1.0,43,0.530448463,0.885154493
1,28,0.3795581145474781,0.4155254767031217,0.2696414615774769,0.18694282785918767,0.0661372007022415,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.2,1.0,44,0.527061735,0.900286095
1,29,0.3790547495176323,0.42308024119683435,0.2940661627725553,0.17361028017604022,0.054786796093292345,0.0612504822,0.000491342,0.0019949881,0.7,0.2,1.0,45,0.501911729,0.940216502
1,30,0.37328006871229663,0.4418146865883655,0.3634304307701894,0.25129861004402315,0.06615014643260556,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.2,1.0,46,0.52897689,0.946639489
