Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.7,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.7,0.5,4,0.693878042,1.158853465
1,2,0.6803731265191898,0.7250827327797408,0.532939164247962,0.030459037525246035,0.8514313612717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.7,0.5,5,0.578370448,1.154612537
1,3,0.6717475097910803,0.7166113297238529,0.524369923798948,0.038499277691385135,0.03985418435664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.7,0.5,6,0.564784559,1.059362763
1,4,0.6705580305986163,0.7239821917329403,0.5486257985352595,0.04978525352051003,0.009088265068990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.7,0.5,8,0.568614951,1.079466682
1,5,0.6705418428092288,0.7325091598607247,0.5740515515035767,0.06221614373614565,0.006798657372194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.7,0.5,10,0.569060969,1.081842379
1,6,0.6528823422259076,0.7064785257429298,0.5309195110539953,0.055912738246549194,0.0746559263193581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.7,0.5,11,0.628210332,1.256698637
1,7,0.5984410862272186,0.6512969973915076,0.4750783203581426,0.05857985262284556,0.22908492816822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.7,0.5,12,0.552442989,1.145366308
1,8,0.5919042403005248,0.6445858619018978,0.4682871754845993,0.06251007895675989,0.03352321195416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.7,0.5,13,0.551636171,1.13685119
1,9,0.5706503877797989,0.6223277756636877,0.445762532171861,0.06435146145562842,0.09616531142492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.7,0.5,14,0.528699834,1.023097205
