Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.0,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.0,0.3,4,0.693878042,1.158853465
1,2,0.7155531310691898,0.7602627373297408,0.568119168797962,0.06563904207524604,0.8866113658217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.0,0.3,5,0.578370448,1.154612537
1,3,0.7056046035410802,0.7504684234738528,0.5582270175489479,0.07235637144138514,0.07371127810664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.0,0.3,6,0.564784559,1.059362763
1,4,0.7043184728486163,0.7577426339829403,0.5823862407852595,0.08354569577051003,0.04284870731899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.0,0.3,8,0.568614951,1.079466682
1,5,0.7043022850592288,0.7662696021107247,0.6078119937535766,0.09597658598614565,0.040559099622194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.0,0.3,10,0.569060969,1.081842379
1,6,0.6839649693559076,0.7375611528729298,0.5620021381839952,0.0869953653765492,0.10573855344935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.0,0.3,11,0.628210332,1.256698637
1,7,0.6298803521872187,0.6827362633515077,0.5065175863181427,0.09001911858284557,0.2605241941282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.0,0.3,12,0.552442989,1.145366308
1,8,0.6233169441005247,0.6759985657018978,0.49969987928459925,0.09392278275675987,0.06493591575416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.0,0.3,13,0.551636171,1.13685119
1,9,0.6023214990197989,0.6539988869036877,0.477433643411861,0.09602257269562843,0.12783642266492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.0,0.3,14,0.528699834,1.023097205
1,10,0.5970156669070336,0.6656123696823387,0.5228040752017026,0.10893791850304702,0.04059415611346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.0,0.3,17,0.527592227,0.935193258
1,11,0.5737924529865249,0.6237091144360752,0.44678519044126186,0.0977098093206263,0.14505075254494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.0,0.3,18,0.524779592,1.042993033
1,12,0.5194896236947626,0.5733084157318593,0.4126257933720743,0.11698455062003375,0.25600140411992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.0,0.3,19,0.490188418,1.098043286
1,13,0.5007165596769897,0.5520866477356081,0.39113124228497353,0.12466357146025835,0.12769739316740544,0.0590836889,0.0003208039,0.0003871689,0.6,0.0,0.3,20,0.487092882,1.052776662
1,14,0.495982147693528,0.5380319112024458,0.36009728720248146,0.12443364664103976,0.04580596501150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.0,0.3,23,0.551247766,0.925971744
1,15,0.48480950282603635,0.5253165803412506,0.34723012019749105,0.12854925273646203,0.08805320943707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.0,0.3,24,0.548172488,0.944397447
1,16,0.4709670385109005,0.509419195395527,0.3311430823049391,0.13218914680926133,0.06877275687007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.0,0.3,26,0.559093528,0.893141668
1,17,0.4514644479136964,0.4953125790063131,0.3336646976551825,0.12219728491645533,0.1283591542116197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.0,0.3,27,0.533430408,0.831366976
1,18,0.44823809124101316,0.4914884579556243,0.32979509425461645,0.14554166550618272,0.05202753547762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.0,0.3,28,0.534088807,0.813380772
1,19,0.4374768675318527,0.47879406602694985,0.3169490410011262,0.15519987430018545,0.062398314044768616,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.0,0.3,30,0.482665044,0.787527997
1,20,0.4251527336268062,0.4812170071787941,0.3529948129555752,0.15140478339082558,0.09587370406033521,0.0612306082,6.62985e-05,0.0001551249,0.6,0.0,0.3,31,0.551488918,1.027502138
1,21,0.4243318912331594,0.4716799292991438,0.3265462352990059,0.18264308142411276,0.03892581991636974,0.0612387967,0.0001375455,0.0002972463,0.6,0.0,0.3,33,0.576139722,1.030027778
1,22,0.4157385224006214,0.4613734192507873,0.3161174634565627,0.14008720868436444,0.057452553656340645,0.0612224513,7.91802e-05,0.0001587259,0.6,0.0,0.3,35,0.536562152,1.024343002
1,23,0.3953379912674016,0.4365864487160994,0.29103327802128187,0.1633239507065846,0.13724119232869975,0.061249272,0.0002528098,0.00043825449999999996,0.6,0.0,0.3,36,0.50585035,0.88177509
1,24,0.3873844724951128,0.42683290297187615,0.28116304522379876,0.16552395377209056,0.07643646782310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.6,0.0,0.3,37,0.534223579,0.900507511
1,25,0.38608949735410214,0.4252521011030317,0.27956555754896456,0.17577335698686916,0.03809126458674357,0.060917278,0.0003441771,0.0005646526,0.6,0.0,0.3,41,0.524780075,0.969613709
1,26,0.37885922383545145,0.4162718739981065,0.2704757907179066,0.17821599147906536,0.07388145701218614,0.0612162903,0.0002535841,0.0005848124,0.6,0.0,0.3,42,0.532474947,0.89159892
1,27,0.3774444141433327,0.41451479977177647,0.2686979415086158,0.1744130812833821,0.04393497206031392,0.0612017559,0.000230054,0.000586215,0.6,0.0,0.3,43,0.530448463,0.885154493
1,28,0.37295101933747815,0.4089183814931217,0.26303436636747696,0.18033573264918767,0.05953010549224149,0.061205907999999996,0.0002240287,0.0006309981,0.6,0.0,0.3,44,0.527061735,0.900286095
1,29,0.3714349412276323,0.4154604329068344,0.28644635448255534,0.16599047188604021,0.04716698780329235,0.0612504822,0.000491342,0.0019949881,0.6,0.0,0.3,45,0.501911729,0.940216502
1,30,0.36657575458229663,0.4351103724583655,0.3567261166401894,0.24459429591402315,0.05944583230260554,0.061222752899999996,0.0003724394,0.0007250728,0.6,0.0,0.3,46,0.52897689,0.946639489
1,31,0.34926185959183303,0.39612832791102387,0.2836828397121544,0.20078610882148287,0.08163548284549274,0.0612622323,0.0002901865,0.0012487679,0.6,0.0,0.3,48,0.495518214,0.903910525
1,32,0.3471127293442236,0.3934044671522948,0.2809267949027072,0.1966434408754846,0.04250171893878723,0.0611916323,0.0002832318,0.0012576485999999999,0.6,0.0,0.3,50,0.494848391,0.90759665
1,33,0.3219759596899119,0.38667792067662354,0.3245103538756755,0.2699097545673626,0.055780453480434776,0.0612661466,0.0012657753000000001,0.0012277693,0.6,0.0,0.3,57,0.490459765,0.933945395
1,34,0.2968119784389396,0.3776297300341251,0.36568734891311033,0.3510676281225465,0.04952581586190013,0.069100924,0.0012134150999999998,0.0016118281,0.6,0.0,0.3,78,0.497361586,1.050622958
1,35,0.27279770274091636,0.36245398821834846,0.3839278240170777,0.3793003835423813,0.1061155460897858,0.0687326481,0.0010313828,0.0013554907,0.6,0.0,0.3,80,0.544340863,1.055270131
1,36,0.27220266383131203,0.3616493990524725,0.38311379713960436,0.38317843682496416,0.04243262032572594,0.0687154017,0.0010091619,0.0013463008,0.6,0.0,0.3,84,0.544475043,1.054597564
1,37,0.270166450229327,0.33282814458673393,0.30354452015863775,0.39158201659837394,0.051344547158576254,0.070402623,0.0012361607,0.0016403977,0.6,0.0,0.3,86,0.504198518,1.154020403
