Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.2,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.2,0.3,4,0.693878042,1.158853465
1,2,0.7155553309291899,0.7602649371897409,0.568121368657962,0.06564124193524604,0.8866135656817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.2,0.3,5,0.578370448,1.154612537
1,3,0.7056064755410802,0.7504702954738528,0.5582288895489479,0.07235824344138514,0.07371315010664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.2,0.3,6,0.564784559,1.059362763
1,4,0.7043203268486162,0.7577444879829403,0.5823880947852594,0.08354754977051003,0.04285056131899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.3,8,0.568614951,1.079466682
1,5,0.7043041390592287,0.7662714561107247,0.6078138477535766,0.09597843998614565,0.04056095362219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.3,10,0.569060969,1.081842379
1,6,0.6839613252259076,0.7375575087429298,0.5619984940539953,0.08699172124654919,0.10573490931935808,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.2,0.3,11,0.628210332,1.256698637
1,7,0.6298748515272187,0.6827307626915077,0.5065120856581427,0.09001361792284557,0.2605186934682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.2,0.3,12,0.552442989,1.145366308
1,8,0.6233124995705247,0.6759941211718977,0.4996954347545992,0.09391833822675986,0.06493147122416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.2,0.3,13,0.551636171,1.13685119
1,9,0.602304233709799,0.6539816215936878,0.477416378101861,0.09600530738562843,0.12781915735492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.2,0.3,14,0.528699834,1.023097205
1,10,0.5970130899570335,0.6656097927323387,0.5228014982517025,0.10893534155304702,0.04059157916346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.2,0.3,17,0.527592227,0.935193258
1,11,0.573783230186525,0.6236998916360753,0.4467759676412619,0.0977005865206263,0.14504152974494633,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.2,0.3,18,0.524779592,1.042993033
1,12,0.5194543597347626,0.5732731517718593,0.41259052941207425,0.11694928666003376,0.2559661401599299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.2,0.3,19,0.490188418,1.098043286
1,13,0.5006619115569896,0.552031999615608,0.39107659416497353,0.12460892334025835,0.12764274504740544,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.2,0.3,20,0.487092882,1.052776662
1,14,0.495951287933528,0.5380010514424457,0.36006642744248146,0.12440278688103976,0.04577510525150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.2,0.3,23,0.551247766,0.925971744
1,15,0.4847800700060364,0.5252871475212506,0.3472006873774911,0.12851981991646202,0.08802377661707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.2,0.3,24,0.548172488,0.944397447
1,16,0.47094676817090053,0.509398925055527,0.33112281196493915,0.13216887646926134,0.06875248653007736,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.2,0.3,26,0.559093528,0.893141668
