Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.0,0.8,4,0.693878042,1.158853465
1,2,0.6874081800891898,0.7321177863497408,0.539974217817962,0.03749409109524604,0.8584664148417533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.0,0.8,5,0.578370448,1.154612537
1,3,0.6785178014510803,0.7233816213838529,0.531140215458948,0.04526956935138514,0.046624476016648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.0,0.8,6,0.564784559,1.059362763
1,4,0.6773090114186162,0.7307331725529402,0.5553767793552594,0.056536234340510035,0.015839245888990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.8,8,0.568614951,1.079466682
1,5,0.6772928236292287,0.7392601406807247,0.5808025323235766,0.06896712455614565,0.013549638192194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.8,10,0.569060969,1.081842379
1,6,0.6590955581859076,0.7126917417029298,0.5371327270139953,0.06212595420654919,0.0808691422793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.0,0.8,11,0.628210332,1.256698637
1,7,0.6047292969572188,0.6575852081215078,0.4813665310881426,0.06486806335284556,0.2353731388982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.0,0.8,12,0.552442989,1.145366308
1,8,0.5981869659105248,0.6508685875118978,0.47456990109459923,0.06879280456675989,0.03980593756416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.0,0.8,13,0.551636171,1.13685119
1,9,0.576991299909799,0.6286686877936878,0.452103444301861,0.07069237358562844,0.10250622355492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.0,0.8,14,0.528699834,1.023097205
1,10,0.5730293525970336,0.6416260553723387,0.4988177608917026,0.08495160419304702,0.01660784180346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.0,0.8,17,0.527592227,0.935193258
1,11,0.548603173856525,0.5985198353060753,0.42159591131126184,0.0725205301906263,0.11986147341494631,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.0,0.8,18,0.524779592,1.042993033
1,12,0.49690830133476255,0.5507270933718593,0.39004447101207423,0.09440322826003375,0.23342008175992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.0,0.8,19,0.490188418,1.098043286
1,13,0.4770700663269896,0.5284401543856081,0.36748474893497357,0.10101707811025835,0.10405089981740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.0,0.8,20,0.487092882,1.052776662
1,14,0.471474535993528,0.5135242995024456,0.3355896755024815,0.09992603494103977,0.021298353311501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.0,0.8,23,0.551247766,0.925971744
1,15,0.46029897974603634,0.5008060572612506,0.32271959711749104,0.10403872965646205,0.06354268635707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.0,0.8,24,0.548172488,0.944397447
1,16,0.4464651179709005,0.48491727485552705,0.30664116176493916,0.10768722626926133,0.04427083633007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.0,0.8,26,0.559093528,0.893141668
1,17,0.4269481636036964,0.4707962946963131,0.3091484133451825,0.09768100060645533,0.10384286990161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.0,0.8,27,0.533430408,0.831366976
1,18,0.4237215272510132,0.46697189396562433,0.3052785302646165,0.12102510151618272,0.027510971487623232,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.0,0.8,28,0.534088807,0.813380772
1,19,0.4129521508218527,0.45426934931694984,0.2924243242911262,0.13067515759018544,0.03787359733476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.0,0.8,30,0.482665044,0.787527997
1,20,0.40064519167680623,0.45670946522879413,0.32848727100557523,0.1268972414408256,0.07136616211033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.0,0.8,31,0.551488918,1.027502138
1,21,0.3997951309031594,0.4471431689691438,0.3020094749690059,0.15810632109411277,0.014389059586369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.0,0.8,33,0.576139722,1.030027778
1,22,0.39122753075062144,0.4368624276007873,0.29160647180656274,0.11557621703436444,0.032941562006340644,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.0,0.8,35,0.536562152,1.024343002
1,23,0.3707951795574016,0.4120436370060994,0.26649046631128187,0.13878113899658462,0.11269838061869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.0,0.8,36,0.50585035,0.88177509
1,24,0.36281844384511286,0.4022668743218762,0.25659701657379874,0.1409579251220906,0.05187043917310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.0,0.8,37,0.534223579,0.900507511
1,25,0.36167363741410213,0.4008362411630317,0.25514969760896455,0.15135749704686918,0.013675404646743572,0.060917278,8.07763e-05,0.0001505588,0.2,0.0,0.8,41,0.524780075,0.969613709
1,26,0.3542859107954514,0.39169856095810646,0.24590247767790666,0.1536426784390654,0.04930814397218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.0,0.8,42,0.532474947,0.89159892
1,27,0.3528752101633327,0.38994559579177646,0.2441287375286158,0.14984387730338208,0.019365768080313928,0.0612017559,4.32389e-05,0.0001092036,0.2,0.0,0.8,43,0.530448463,0.885154493
1,28,0.3483749603074781,0.38434232246312167,0.23845830733747694,0.1557596736191877,0.0349540464622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.0,0.8,44,0.527061735,0.900286095
1,29,0.34703265431763236,0.3910581459968344,0.2620440675725554,0.1415881849760402,0.022764700893292352,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.0,0.8,45,0.501911729,0.940216502
1,30,0.34201640726229665,0.4105510251383655,0.3321667693201894,0.22003494859402317,0.03488648498260555,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.0,0.8,46,0.52897689,0.946639489
1,31,0.32474021766183303,0.37160668598102387,0.25916119778215435,0.1762644668914829,0.05711384091549274,0.0612622323,6.81383e-05,0.0004473517,0.2,0.0,0.8,48,0.495518214,0.903910525
1,32,0.3226100378442236,0.3689017756522948,0.2564241034027072,0.1721407493754846,0.017999027438787233,0.0611916323,6.67457e-05,0.00043907,0.2,0.0,0.8,50,0.494848391,0.90759665
1,33,0.2975660936199119,0.36226805460662354,0.3001004878056755,0.24549988849736262,0.031370587410434775,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.0,0.8,57,0.490459765,0.933945395
1,34,0.2691570208089396,0.3499747724041251,0.33803239128311036,0.3234126704925465,0.021870858231900128,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.0,0.8,78,0.497361586,1.050622958
1,35,0.24519649605091637,0.33485278152834846,0.3563266173270777,0.35169917685238133,0.07851433939978579,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.0,0.8,80,0.544340863,1.055270131
