Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.2,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.2,0.5,4,0.693878042,1.158853465
1,2,0.7155583969691899,0.7602680032297409,0.568124434697962,0.06564430797524604,0.8866166317217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.2,0.5,5,0.578370448,1.154612537
1,3,0.7056088958410803,0.7504727157738529,0.558231309848948,0.07236066374138514,0.07371557040664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.2,0.5,6,0.564784559,1.059362763
1,4,0.7043227289486163,0.7577468900829403,0.5823904968852595,0.08354995187051002,0.04285296341899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.5,8,0.568614951,1.079466682
1,5,0.7043065411592287,0.7662738582107247,0.6078162498535766,0.09598084208614564,0.04056335572219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.2,0.5,10,0.569060969,1.081842379
1,6,0.6839661850259076,0.7375623685429298,0.5620033538539952,0.0869965810465492,0.10573976911935809,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.2,0.5,11,0.628210332,1.256698637
1,7,0.6298802632272187,0.6827361743915077,0.5065174973581427,0.09001902962284557,0.2605241051682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.2,0.5,12,0.552442989,1.145366308
1,8,0.6233169050505247,0.6759985266518977,0.49969984023459924,0.09392274370675988,0.06493587670416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.2,0.5,13,0.551636171,1.13685119
1,9,0.6023161842297989,0.6539935721136877,0.477428328621861,0.09601725790562843,0.12783110787492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.2,0.5,14,0.528699834,1.023097205
1,10,0.5970161445970336,0.6656128473723387,0.5228045528917026,0.10893839619304702,0.04059463380346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.2,0.5,17,0.527592227,0.935193258
1,11,0.573785610006525,0.6237022714560753,0.4467783474612619,0.0977029663406263,0.1450439095649463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.2,0.5,18,0.524779592,1.042993033
1,12,0.5194706270547627,0.5732894190918594,0.41260679673207423,0.11696555398003376,0.2559824074799299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.2,0.5,19,0.490188418,1.098043286
1,13,0.5006876947769896,0.552057782835608,0.39110237738497355,0.12463470656025834,0.12766852826740543,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.2,0.5,20,0.487092882,1.052776662
1,14,0.495957153853528,0.5380069173624457,0.3600722933624815,0.12440865280103976,0.04578097117150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.2,0.5,23,0.551247766,0.925971744
1,15,0.48478564216603637,0.5252927196812506,0.34720625953749107,0.12852539207646202,0.08802934877707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.2,0.5,24,0.548172488,0.944397447
1,16,0.4709506174909005,0.509402774375527,0.3311266612849391,0.13217272578926134,0.06875633585007736,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.2,0.5,26,0.559093528,0.893141668
1,17,0.45143979447369637,0.49528792556631307,0.33364004421518245,0.12217263147645534,0.1283345007716197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.2,0.5,27,0.533430408,0.831366976
1,18,0.44821962990101316,0.4914699966156243,0.32977663291461645,0.14552320416618272,0.052009074137623235,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.2,0.5,28,0.534088807,0.813380772
1,19,0.43745706948185276,0.4787742679769499,0.31692924295112623,0.15518007625018546,0.06237851599476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.2,0.5,30,0.482665044,0.787527997
1,20,0.42512905898680625,0.48119333253879415,0.35297113831557525,0.1513811087508256,0.09585002942033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.6,0.2,0.5,31,0.551488918,1.027502138
1,21,0.42427830287315943,0.47162634093914385,0.3264926469390059,0.18258949306411276,0.038872231556369735,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.6,0.2,0.5,33,0.576139722,1.030027778
1,22,0.41571008082062144,0.4613449776707873,0.31608902187656274,0.14005876710436443,0.05742411207634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.6,0.2,0.5,35,0.536562152,1.024343002
1,23,0.3952729395974016,0.43652139704609944,0.2909682263512819,0.16325889903658458,0.13717614065869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.6,0.2,0.5,36,0.50585035,0.88177509
1,24,0.3872960240951128,0.42674445457187615,0.28107459682379876,0.16543550537209056,0.07634801942310716,0.061253957000000005,5.6151e-05,0.0001174425,0.6,0.2,0.5,37,0.534223579,0.900507511
