Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.9,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.9,0.4,4,0.693878042,1.158853465
1,2,0.7085264094391898,0.7532360156997407,0.5610924471679619,0.05861232044524604,0.8795846441917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.9,0.4,5,0.578370448,1.154612537
1,3,0.6988410244810802,0.7437048444138528,0.5514634384889479,0.06559279238138514,0.06694769904664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.9,0.4,6,0.564784559,1.059362763
1,4,0.6975741502286162,0.7509983113629403,0.5756419181652594,0.07680137315051003,0.03610438469899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.9,0.4,8,0.568614951,1.079466682
1,5,0.6975579624392287,0.7595252794907247,0.6010676711335766,0.08923226336614565,0.03381477700219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.9,0.4,10,0.569060969,1.081842379
1,6,0.6777837320659076,0.7313799155829298,0.5558209008939953,0.0808141280865492,0.09955731615935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.9,0.4,11,0.628210332,1.256698637
1,7,0.6236197764072187,0.6764756875715077,0.5002570105381425,0.08375854280284557,0.2542636183482244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.9,0.4,12,0.552442989,1.145366308
1,8,0.6170569419205247,0.6697385635218978,0.49343987710459924,0.08766278057675989,0.058675913574168126,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.9,0.4,13,0.551636171,1.13685119
1,9,0.596045914419799,0.6477233023036878,0.471158058811861,0.08974698809562842,0.12156083806492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.9,0.4,14,0.528699834,1.023097205
1,10,0.5910392262870335,0.6596359290623387,0.5168276345817026,0.10296147788304702,0.03461771549346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.9,0.4,17,0.527592227,0.935193258
1,11,0.567527224786525,0.6174438862360753,0.44051996224126183,0.09144458112062631,0.13878552434494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.9,0.4,18,0.524779592,1.042993033
1,12,0.5139975818147626,0.5678163738518593,0.4071337514920742,0.11149250874003377,0.25050936223992987,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.9,0.4,19,0.490188418,1.098043286
