Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.1,4,0.693878042,1.158853465
1,2,0.6944433024791898,0.7391529087397408,0.547009340207962,0.044529213485246036,0.8655015372317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.1,5,0.578370448,1.154612537
1,3,0.6852890956110803,0.7301529155438528,0.5379115096189478,0.052040863511385135,0.05339577017664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.1,6,0.564784559,1.059362763
1,4,0.6840609597386162,0.7374851208729403,0.5621287276752595,0.06328818266051002,0.02259119420899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.1,8,0.568614951,1.079466682
1,5,0.6840447719492287,0.7460120890007247,0.5875544806435766,0.07571907287614564,0.02030158651219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.1,10,0.569060969,1.081842379
1,6,0.6653248131359076,0.7189209966529299,0.5433619819639953,0.06835520915654919,0.0870983972293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.7,0.1,11,0.628210332,1.256698637
1,7,0.6110201813972187,0.6638760925615077,0.4876574155281426,0.07115894779284557,0.24166402333822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.7,0.1,12,0.552442989,1.145366308
1,8,0.6044722789105248,0.6571539005118978,0.48085521409459925,0.07507811756675987,0.04609125056416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.7,0.1,13,0.551636171,1.13685119
1,9,0.583327309569799,0.6350046974536877,0.458439453961861,0.07702838324562843,0.10884223321492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.7,0.1,14,0.528699834,1.023097205
1,10,0.5790314181970336,0.6476281209723388,0.5048198264917027,0.09095366979304703,0.022609907403465277,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.7,0.1,17,0.527592227,0.935193258
1,11,0.5549148880365249,0.6048315494860752,0.4279076254912619,0.0788322443706263,0.1261731875949463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.7,0.1,18,0.524779592,1.042993033
1,12,0.5026108410547626,0.5564296330918593,0.39574701073207424,0.10010576798003375,0.2391226214799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.7,0.1,19,0.490188418,1.098043286
1,13,0.4831385819569896,0.5345086700156082,0.37355326456497356,0.10708559374025836,0.11011941544740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.7,0.1,20,0.487092882,1.052776662
1,14,0.477656249123528,0.5197060126324458,0.34177138863248147,0.10610774807103976,0.027480066441501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.7,0.1,23,0.551247766,0.925971744
1,15,0.4664768661960364,0.5069839437112506,0.3288974835674911,0.11021661610646204,0.0697205728070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.7,0.1,24,0.548172488,0.944397447
1,16,0.4526269532009005,0.491079110085527,0.31280299699493913,0.11384906149926134,0.05043267156007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.7,0.1,26,0.559093528,0.893141668
1,17,0.4331193671836964,0.47696749827631313,0.3153196169251825,0.10385220418645533,0.1100140734816197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.7,0.1,27,0.533430408,0.831366976
1,18,0.42988017964101316,0.4731305463556243,0.31143718265461645,0.12718375390618272,0.033669623877623234,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.7,0.1,28,0.534088807,0.813380772
1,19,0.4191452785618527,0.46046247705694987,0.2986174520311262,0.1368682853301854,0.044066725074768616,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.7,0.1,30,0.482665044,0.787527997
1,20,0.40679893513680626,0.46286320868879416,0.33464101446557526,0.1330509849008256,0.07751990557033521,0.0612306082,6.62985e-05,0.0001551249,0.3,0.7,0.1,31,0.551488918,1.027502138
1,21,0.4059970848131594,0.4533451228791438,0.3082114288790059,0.16430827500411277,0.020591013496369732,0.0612387967,0.0001375455,0.0002972463,0.3,0.7,0.1,33,0.576139722,1.030027778
1,22,0.3973954679706214,0.4430303648207873,0.2977744090265627,0.12174415425436443,0.03910949922634065,0.0612224513,7.91802e-05,0.0001587259,0.3,0.7,0.1,35,0.536562152,1.024343002
1,23,0.3770525256274016,0.4183009830760994,0.2727478123812819,0.1450384850665846,0.11895572668869978,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.7,0.1,36,0.50585035,0.88177509
1,24,0.36908345216511285,0.4085318826418762,0.2628620248937988,0.14722293344209056,0.058135447493107145,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.7,0.1,37,0.534223579,0.900507511
