Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.3,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.3,0.4,4,0.693878042,1.158853465
1,2,0.7225961178991898,0.7673057241597407,0.5751621556279619,0.07268202890524603,0.8936543526517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.3,0.4,5,0.578370448,1.154612537
1,3,0.7123818349010802,0.7572456548338528,0.5650042489089478,0.07913360280138514,0.08048850946664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.3,0.4,6,0.564784559,1.059362763
1,4,0.7110763215686162,0.7645004827029402,0.5891440895052594,0.09030354449051002,0.049606556038990744,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.4,8,0.568614951,1.079466682
1,5,0.7110601337792287,0.7730274508307247,0.6145698424735766,0.10273443470614564,0.04731694834219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.4,10,0.569060969,1.081842379
1,6,0.6901992239459076,0.7437954074629298,0.5682363927739953,0.0932296199665492,0.1119728080393581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.3,0.4,11,0.628210332,1.256698637
1,7,0.6361825943872187,0.6890385055515077,0.5128198285181426,0.09632136078284557,0.2668264363282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.3,0.4,12,0.552442989,1.145366308
1,8,0.6296113443805248,0.6822929659818978,0.5059942795645993,0.10021718303675989,0.07123031603416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.3,0.4,13,0.551636171,1.13685119
1,9,0.608684684319799,0.6603620722036878,0.483796828711861,0.10238575799562843,0.1341996079649259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.3,0.4,14,0.528699834,1.023097205
1,10,0.6030220146670336,0.6716187174423388,0.5288104229617027,0.11494426626304702,0.04660050387346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.3,0.4,17,0.527592227,0.935193258
1,11,0.580102059886525,0.6300187213360753,0.4530947973412619,0.10401941622062628,0.1513603594449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.3,0.4,18,0.524779592,1.042993033
1,12,0.5251999805347626,0.5790187725718593,0.41833615021207415,0.12269490746003375,0.2617117609599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.3,0.4,19,0.490188418,1.098043286
1,13,0.5067598866269897,0.5581299746856081,0.3971745692349736,0.13070689841025834,0.13374072011740543,0.0590836889,0.0003208039,0.0003871689,0.7,0.3,0.4,20,0.487092882,1.052776662
1,14,0.5021480243435279,0.5441977878524455,0.3662631638524815,0.13059952329103977,0.051971841661501574,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.3,0.4,23,0.551247766,0.925971744
1,15,0.4909733805960364,0.5314804581112507,0.3533939979674911,0.13471313050646205,0.09421708720707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.3,0.4,24,0.548172488,0.944397447
1,16,0.4771182625009005,0.5155704193855271,0.3372943062949391,0.13834037079926134,0.07492398086007734,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.3,0.4,26,0.559093528,0.893141668
1,17,0.45762674257369645,0.501474873666313,0.33982699231518254,0.12835957957645533,0.1345214488716197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.3,0.4,27,0.533430408,0.831366976
1,18,0.45439087903101316,0.4976412457456243,0.33594788204461645,0.1516944532961827,0.058180323267623235,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.3,0.4,28,0.534088807,0.813380772
1,19,0.44364442683185273,0.48496162532694986,0.3231166003011262,0.16136743360018543,0.06856587334476862,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.3,0.4,30,0.482665044,0.787527997
1,20,0.4313111964868062,0.4873754700387941,0.3591532758155752,0.15756324625082563,0.10203216692033522,0.0612306082,6.62985e-05,0.0001551249,0.7,0.3,0.4,31,0.551488918,1.027502138
1,21,0.4305267591831594,0.47787479724914383,0.3327411032490059,0.18883794937411277,0.04512068786636973,0.0612387967,0.0001375455,0.0002972463,0.7,0.3,0.4,33,0.576139722,1.030027778
1,22,0.42190039418062136,0.4675352910307872,0.32227933523656266,0.14624908046436444,0.06361442543634065,0.0612224513,7.91802e-05,0.0001587259,0.7,0.3,0.4,35,0.536562152,1.024343002
1,23,0.40158258685740167,0.4428310443060995,0.29727787361128194,0.16956854629658458,0.14348578791869976,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.3,0.4,36,0.50585035,0.88177509
1,24,0.3936401395751128,0.4330885700518762,0.28741871230379873,0.1717796208520906,0.08269213490310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.3,0.4,37,0.534223579,0.900507511
1,25,0.3923409435441021,0.43150354729303164,0.2858170037389645,0.18202480317686917,0.04434271077674357,0.060917278,0.0003441771,0.0005646526,0.7,0.3,0.4,41,0.524780075,0.969613709
1,26,0.3851154093354514,0.42252805949810646,0.27673197621790663,0.18447217697906537,0.08013764251218615,0.0612162903,0.0002535841,0.0005848124,0.7,0.3,0.4,42,0.532474947,0.89159892
1,27,0.38369222743333264,0.4207626130617764,0.27494575479861577,0.18066089457338208,0.050182785350313924,0.0612017559,0.000230054,0.000586215,0.7,0.3,0.4,43,0.530448463,0.885154493
1,28,0.3792019185574781,0.41516928071312165,0.2692852655874769,0.1865866318691877,0.06578100471224149,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.3,0.4,44,0.527061735,0.900286095
1,29,0.37790689085763235,0.4219323825368344,0.29291830411255537,0.17246242151604022,0.05363893743329235,0.0612504822,0.000491342,0.0019949881,0.7,0.3,0.4,45,0.501911729,0.940216502
1,30,0.37288226897229665,0.4414168868483655,0.3630326310301894,0.25090081030402317,0.06575234669260555,0.061222752899999996,0.0003724394,0.0007250728,0.7,0.3,0.4,46,0.52897689,0.946639489
1,31,0.35560001556183307,0.4024664838810239,0.29002099568215445,0.20712426479148288,0.08797363881549272,0.0612622323,0.0002901865,0.0012487679,0.7,0.3,0.4,48,0.495518214,0.903910525
1,32,0.3534426269742236,0.3997343647822948,0.2872566925327072,0.20297333850548463,0.048831616568787234,0.0611916323,0.0002832318,0.0012576485999999999,0.7,0.3,0.4,50,0.494848391,0.90759665
1,33,0.3286050838699119,0.39330704485662354,0.3311394780556755,0.2765388787473626,0.06240957766043477,0.0612661466,0.0012657753000000001,0.0012277693,0.7,0.3,0.4,57,0.490459765,0.933945395
1,34,0.30424727817893954,0.38506502977412504,0.3731226486531103,0.35850292786254645,0.05696111560190013,0.069100924,0.0012134150999999998,0.0016118281,0.7,0.3,0.4,78,0.497361586,1.050622958
1,35,0.2801159314609164,0.3697722169383485,0.39124605273707774,0.38661861226238137,0.11343377480978578,0.0687326481,0.0010313828,0.0013554907,0.7,0.3,0.4,80,0.544340863,1.055270131
1,36,0.27951158265131204,0.3689583178724726,0.3904227159596044,0.39048735564496423,0.04974153914572593,0.0687154017,0.0010091619,0.0013463008,0.7,0.3,0.4,84,0.544475043,1.054597564
1,37,0.277741600509327,0.34040329486673393,0.31111967043863775,0.39915716687837394,0.05891969743857626,0.070402623,0.0012361607,0.0016403977,0.7,0.3,0.4,86,0.504198518,1.154020403
1,38,0.27306441408294946,0.35118879918283075,0.3556312959273837,0.4433794350009889,0.05486936979903144,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.3,0.4,91,0.526025764,1.048210847
1,39,0.2729884330460576,0.35108451911452765,0.3555257021545379,0.44336466742634667,0.05023283285199508,0.0693508139,0.001493505,0.0025726692999999998,0.7,0.3,0.4,93,0.523370302,1.045119967
1,40,0.2666058437376229,0.3340753473169617,0.3215265083290078,0.4085223644822421,0.055341782533373504,0.0684597656,0.0011889531,0.0022720227,0.7,0.3,0.4,98,0.515252264,1.098955566
1,41,0.26705770798861983,0.37710905848057247,0.44904913874038066,0.5353922592586544,0.050177859033541196,0.0690519023,0.001702381,0.0028450656,0.7,0.3,0.4,108,0.488005196,1.089661754
1,42,0.2672595871976307,0.3596622855665984,0.3977783327527147,0.5491242770884229,0.05245172548440668,0.0714464432,0.0027738292000000003,0.0024075083,0.7,0.3,0.4,122,0.454024942,1.093268442
1,43,0.26575907920996406,0.36618085716216164,0.42117318048665975,0.5571683478924605,0.05335397294762146,0.0714401128,0.0025752891,0.0022886291,0.7,0.3,0.4,126,0.4629969,1.071444396
1,44,0.25759245812141346,0.354593652062185,0.40944032748892073,0.5897512748194778,0.10283689624362183,0.07129870740000001,0.0028005143,0.0038762638000000003,0.7,0.3,0.4,127,0.518537766,1.202259883
1,45,0.2506105795570748,0.36310767765694124,0.4516849583601575,0.600430734643557,0.05075314127602786,0.0664102036,0.0023900768,0.0053672669,0.7,0.3,0.4,143,0.461359761,1.04440013
1,46,0.23919045132813108,0.34875205834180034,0.43720931511670214,0.6643504042750176,0.06526334914128812,0.060895619199999994,0.0022872456,0.0043425365,0.7,0.3,0.4,145,0.466194576,1.110086045
1,47,0.24406428898176233,0.3613119665181179,0.4666326211869753,0.6826678096288353,0.06407969295051001,0.07028369920000001,0.0028565819,0.0049804389,0.7,0.3,0.4,146,0.456318246,1.059397818
1,48,0.23951831075042765,0.33828059095973134,0.40974481648035505,0.6680941525239813,0.07102030406399629,0.0692622982,0.0023979124,0.0045228564,0.7,0.3,0.4,147,0.448841935,1.058089875
1,49,0.23327916049143924,0.33865760003085876,0.4269420902469628,0.692598613630145,0.0759529584195345,0.06651169030000001,0.002782152,0.0050850455000000004,0.7,0.3,0.4,148,0.450103997,1.030575153
1,50,0.23000622147826605,0.33270743606224085,0.42088686110118245,0.6942075994818215,0.08745038021480153,0.0707794375,0.0028064072,0.0047376786,0.7,0.3,0.4,149,0.459119464,1.087155473
1,51,0.22155537176116177,0.3205146836221562,0.4085469899478891,0.6925996774067997,0.10212337190082105,0.0711006213,0.0027803394,0.004520820300000001,0.7,0.3,0.4,150,0.442151355,1.095170153
1,52,0.21640408031482938,0.32363777659933124,0.42855912866460794,0.7020375379897456,0.051251249873305316,0.0648756957,0.0026052845,0.0040773225,0.7,0.3,0.4,151,0.461733712,1.075726738
1,53,0.2196559084244125,0.317691388198253,0.4056879992755214,0.692342069142231,0.061164624315703436,0.07128059070000001,0.0028215090000000003,0.0045877618,0.7,0.3,0.4,152,0.443377726,1.10099274
1,54,0.2095215634213338,0.31175313623488776,0.4164819161387927,0.7214051981778824,0.10847031896676579,0.07064392929999999,0.0027665724,0.004461048699999999,0.7,0.3,0.4,153,0.46153201,1.079099334
1,55,0.2069365248108606,0.30769531319283383,0.4123682870423812,0.7170111034446394,0.06210586286966628,0.07127946809999999,0.0029488997,0.004752768,0.7,0.3,0.4,155,0.465997102,1.095561286
1,56,0.2040274737598184,0.3119851511918576,0.43350596810986225,0.7425098890869009,0.05390098707673355,0.07115672440000001,0.0030054501000000003,0.0049115285,0.7,0.3,0.4,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.7,0.3,0.4,1,0.7770980474826699,1.1400505214690813
2,1,0.7613541098952687,0.7948056878209376,0.5865185831907149,0.05109998574062703,0.12483644950117417,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.7,0.3,0.4,5,0.7731281800128796,1.029592310465668
2,2,0.7467845973599988,0.7910856484359392,0.5991527353973727,0.08971512636007165,0.23958079679566543,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.7,0.3,0.4,6,0.6032261710672752,1.1554714403357882
