Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.2,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.2,0.5,4,0.693878042,1.158853465
1,2,0.7296347050091899,0.7743443112697409,0.5822007427379621,0.07972061601524605,0.9006929397617535,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.2,0.5,5,0.578370448,1.154612537
1,3,0.7191553222610804,0.7640191421938529,0.571777736268948,0.08590709016138515,0.08726199682664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.2,0.5,6,0.564784559,1.059362763
1,4,0.7178304622886162,0.7712546234229403,0.5958982302252595,0.09705768521051003,0.05636069675899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.2,0.5,8,0.568614951,1.079466682
1,5,0.7178142744992287,0.7797815915507247,0.6213239831935766,0.10948857542614565,0.05407108906219454,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.2,0.5,10,0.569060969,1.081842379
1,6,0.6964190389759075,0.7500152224929297,0.5744562078039952,0.0994494349965492,0.1181926230693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.2,0.5,11,0.628210332,1.256698637
1,7,0.6424745475472187,0.6953304587115077,0.5191117816781426,0.10261331394284556,0.2731183894882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.2,0.5,12,0.552442989,1.145366308
1,8,0.6358972100205248,0.6885788316218978,0.5122801452045993,0.10650304867675987,0.07751618167416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.2,0.5,13,0.551636171,1.13685119
1,9,0.615027243179799,0.6667046310636877,0.49013938757186104,0.10872831685562842,0.14054216682492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.2,0.5,14,0.528699834,1.023097205
1,10,0.6090204260270337,0.6776171288023388,0.5348088343217027,0.12094267762304702,0.05259891523346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.2,0.5,17,0.527592227,0.935193258
1,11,0.586400040226525,0.6363167016760753,0.45939277768126185,0.11031739656062631,0.1576583397849463,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.2,0.5,18,0.524779592,1.042993033
1,12,0.5308530852147626,0.5846718772518593,0.42398925489207423,0.12834801214003377,0.2673648656399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.2,0.5,19,0.490188418,1.098043286
1,13,0.5126748920169896,0.5640449800756081,0.4030895746249736,0.13662190380025835,0.13965572550740543,0.0590836889,0.0003208039,0.0003871689,0.8,0.2,0.5,20,0.487092882,1.052776662
1,14,0.508274600833528,0.5503243643424457,0.37238974034248146,0.13672609978103975,0.058098418151501595,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.2,0.5,23,0.551247766,0.925971744
1,15,0.4971009610460364,0.5376080385612507,0.3595215784174911,0.14084071095646206,0.1003446676570784,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.2,0.5,24,0.548172488,0.944397447
