Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.009398496240601503
522_pm10,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08115115374643507
522_pm10,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.10905642484589852
522_pm10,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.40161213845424365
522_pm10,3,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.21565781610176726
522_pm10,3,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.06428754375480235
522_pm10,3,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05796977717066508
522_pm10,4,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.25748987854251015
522_pm10,4,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.032995951417004045
522_pm10,5,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.021685306923930676
522_pm10,5,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2220609579100145
522_pm10,5,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.25279603858960126
522_pm10,5,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.16101767267139075
522_pm10,5,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.008708272859216255
522_pm10,5,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6987108341159395
522_pm10,5,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.567062238538376
522_pm10,5,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7150175019209426
522_pm10,5,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6754887731580295
522_pm10,5,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.48441902159993167
522_pm10,6,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6746068455134134
522_pm10,6,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
522_pm10,6,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.22490749306197966
522_pm10,6,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6499768732654949
522_pm10,6,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.19264569842738208
522_pm10,6,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5150472668452724
522_pm10,6,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3658176983980735
522_pm10,6,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1896447053494043
522_pm10,6,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5309473564706035
522_pm10,6,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22433580998649044
522_pm10,7,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.06623376623376626
522_pm10,7,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.038888888888888896
522_pm10,7,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.02272727272727273
522_pm10,7,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.01796536796536797
522_pm10,7,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24083694083694088
522_pm10,7,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09199134199134201
522_pm10,7,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26010101010101017
522_pm10,7,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11608946608946612
522_pm10,8,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.19104072398190042
522_pm10,8,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.19520361990950225
522_pm10,8,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.023076923076923075
522_pm10,8,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.16886877828054297
522_pm10,8,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.01873303167420814
522_pm10,8,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3516742081447964
522_pm10,8,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3123076923076923
522_pm10,8,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.03737556561085972
522_pm10,8,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.267420814479638
522_pm10,8,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.009773755656108597
522_pm10,9,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
522_pm10,9,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.06495388669301712
522_pm10,9,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23069828722002633
522_pm10,9,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16100131752305663
522_pm10,10,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.110699969164354
522_pm10,10,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
