Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.02080632616022816
522_pm10,1,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06896551724137932
522_pm10,2,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.11071597913703177
522_pm10,2,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.396633475580844
522_pm10,3,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.21198668146503885
522_pm10,3,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.21565781610176726
522_pm10,3,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.0755570733373175
522_pm10,3,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18108085033723212
522_pm10,3,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21890207461794586
522_pm10,3,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04781012550157944
522_pm10,4,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.24939271255060727
522_pm10,4,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.037449392712550614
522_pm10,5,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.020319303338171262
522_pm10,5,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.22735422180483222
522_pm10,5,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.26167506189703743
522_pm10,5,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.1783488431657133
522_pm10,5,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.0030735080679586777
522_pm10,5,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6977717066507299
522_pm10,5,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5659523606249466
522_pm10,5,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7126269956458635
522_pm10,5,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.662767864765645
522_pm10,5,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.485955775633911
522_pm10,6,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.579209065679926
522_pm10,6,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.42842275670675306
522_pm10,6,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.16315911193339502
522_pm10,6,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6385291396854764
522_pm10,6,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.022548566142460685
522_pm10,6,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1182388483047353
522_pm10,6,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.007227313466059615
522_pm10,6,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4605822325650471
522_pm10,6,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5413546878617294
522_pm10,6,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.21658812995087456
522_pm10,7,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.06392496392496393
522_pm10,7,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.020923520923520927
522_pm10,7,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.011471861471861475
522_pm10,7,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24191919191919195
522_pm10,7,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09235209235209238
