Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.3,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.3,0.2,4,0.693878042,1.158853465
1,2,0.6803641277391898,0.7250737339997407,0.5329301654679619,0.030450038745246037,0.8514223624917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.3,0.2,5,0.578370448,1.154612537
1,3,0.6717401353410802,0.7166039552738528,0.5243625493489479,0.038491903241385135,0.03984680990664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.3,0.2,6,0.564784559,1.059362763
1,4,0.6705507194486162,0.7239748805829402,0.5486184873852594,0.04977794237051003,0.009080953918990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,0.2,8,0.568614951,1.079466682
1,5,0.6705345316592287,0.7325018487107247,0.5740442403535766,0.06220883258614565,0.006791346222194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,0.2,10,0.569060969,1.081842379
1,6,0.6528678243259076,0.7064640078429298,0.5309049931539953,0.05589822034654919,0.07464140841935811,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.3,0.2,11,0.628210332,1.256698637
1,7,0.5984278071972187,0.6512837183615077,0.47506504132814265,0.05856657359284556,0.22907164913822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.3,0.2,12,0.552442989,1.145366308
1,8,0.5918933550405248,0.6445749766418978,0.4682762902245993,0.06249919369675988,0.03351232669416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.3,0.2,13,0.551636171,1.13685119
1,9,0.570625680039799,0.6223030679236877,0.44573782443186105,0.06432675371562842,0.09614060368492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.3,0.2,14,0.528699834,1.023097205
1,10,0.5670258241870336,0.6356225269623388,0.4928142324817026,0.07894807578304702,0.010604313393465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.3,0.2,17,0.527592227,0.935193258
1,11,0.5423020809265249,0.5922187423760752,0.4152948183812619,0.0662194372606263,0.11356038048494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.3,0.2,18,0.524779592,1.042993033
1,12,0.49123062006476254,0.5450494121018593,0.3843667897420742,0.08872554699003377,0.22774240048992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.3,0.2,19,0.490188418,1.098043286
1,13,0.47111858935698964,0.5224886774156081,0.3615332719649736,0.09506560114025836,0.09809942284740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.3,0.2,20,0.487092882,1.052776662
1,14,0.46534096781352796,0.5073907313224457,0.32945610732248143,0.09379246676103976,0.015164785131501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.3,0.2,23,0.551247766,0.925971744
1,15,0.45416486259603644,0.49467194011125065,0.31658547996749115,0.09790461250646204,0.057408569207078416,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.3,0.2,24,0.548172488,0.944397447
1,16,0.44033532512090057,0.47878748200552707,0.3005113689149392,0.10155743341926134,0.03814104348007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.3,0.2,26,0.559093528,0.893141668
1,17,0.4208114653536964,0.4646595964463131,0.3030117150951825,0.09154430235645533,0.09770617165161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.3,0.2,27,0.533430408,0.831366976
1,18,0.4175869083110132,0.4608372750256243,0.2991439113246165,0.11489048257618273,0.021376352547623233,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.3,0.2,28,0.534088807,0.813380772
1,19,0.40681958245185273,0.44813678094694986,0.2862917559211262,0.12454258922018545,0.03174102896476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.3,0.2,30,0.482665044,0.787527997
1,20,0.3945037096268063,0.4505679831787942,0.3223457889555753,0.1207557593908256,0.06522468006033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.3,0.2,31,0.551488918,1.027502138
1,21,0.39364374387315937,0.4409917819391438,0.29585808793900586,0.15195493406411278,0.008237672556369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.3,0.2,33,0.576139722,1.030027778
1,22,0.3850908387006214,0.43072573555078725,0.2854697797565627,0.10943952498436443,0.026804869956340637,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.3,0.2,35,0.536562152,1.024343002
1,23,0.3646207591974016,0.40586921664609943,0.2603160459512819,0.1326067186365846,0.10652396025869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.3,0.2,36,0.50585035,0.88177509
1,24,0.35663942794511283,0.39608785842187616,0.25041800067379877,0.1347789092220906,0.04569142327310715,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.3,0.2,37,0.534223579,0.900507511
