Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.010111485610578171
522_pm10,1,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07570650764843144
522_pm10,2,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.21740161213845421
522_pm10,2,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4836415362731152
522_pm10,2,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.00597626568769743
522_pm10,3,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03380858874754546
522_pm10,4,SVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
