Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,1.0,0.8,4,0.693878042,1.158853465
1,2,0.7296481035091898,0.7743577097697408,0.582214141237962,0.07973401451524605,0.9007063382617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,1.0,0.8,5,0.578370448,1.154612537
1,3,0.7191664407110803,0.7640302606438528,0.5717888547189479,0.08591820861138515,0.08727311527664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,1.0,0.8,6,0.564784559,1.059362763
1,4,0.7178414814386161,0.7712656425729402,0.5959092493752594,0.09706870436051004,0.056371715908990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,1.0,0.8,8,0.568614951,1.079466682
1,5,0.7178252936492286,0.7797926107007246,0.6213350023435765,0.10949959457614566,0.05408210821219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,1.0,0.8,10,0.569060969,1.081842379
1,6,0.6964624660259076,0.7500586495429298,0.5744996348539952,0.09949286204654921,0.11823605011935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,1.0,0.8,11,0.628210332,1.256698637
1,7,0.6425113245772187,0.6953672357415077,0.5191485587081427,0.10265009097284557,0.2731551665182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,1.0,0.8,12,0.552442989,1.145366308
1,8,0.6359274705705248,0.6886090921718978,0.5123104057545993,0.10653330922675988,0.07754644222416814,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,1.0,0.8,13,0.551636171,1.13685119
1,9,0.615107078129799,0.6667844660136878,0.490219222521861,0.10880815180562842,0.1406220017749259,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,1.0,0.8,14,0.528699834,1.023097205
1,10,0.6090454457370336,0.6776421485123387,0.5348338540317026,0.12096769733304703,0.052623934943465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,1.0,0.8,17,0.527592227,0.935193258
1,11,0.586437541876525,0.6363542033260753,0.45943027933126185,0.11035489821062631,0.1576958414349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,1.0,0.8,18,0.524779592,1.042993033
1,12,0.5310374272547626,0.5848562192918593,0.4241735969320743,0.12853235418003375,0.26754920767992996,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,1.0,0.8,19,0.490188418,1.098043286
1,13,0.5130476858069896,0.5644177738656081,0.40346236841497357,0.13699469759025834,0.14002851929740542,0.0590836889,0.0003208039,0.0003871689,0.8,1.0,0.8,20,0.487092882,1.052776662
1,14,0.508396793373528,0.5504465568824457,0.37251193288248147,0.13684829232103976,0.05822061069150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,1.0,0.8,23,0.551247766,0.925971744
1,15,0.4972149778860364,0.5377220554012506,0.3596355952574911,0.14095472779646206,0.10045868449707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,1.0,0.8,24,0.548172488,0.944397447
1,16,0.48332415275090057,0.521776309635527,0.3435001965449392,0.14454626104926133,0.08112987111007737,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,1.0,0.8,26,0.559093528,0.893141668
1,17,0.4638632262236964,0.5077113573163131,0.3460634759651825,0.13459606322645531,0.1407579325216197,0.0612426118,7.98229e-05,0.0001408661,0.8,1.0,0.8,27,0.533430408,0.831366976
1,18,0.4605973175310132,0.5038476842456243,0.3421543205446165,0.1579008917961827,0.06438676176762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,1.0,0.8,28,0.534088807,0.813380772
1,19,0.44988431880185276,0.49120151729694983,0.3293564922711262,0.16760732557018546,0.07480576531476864,0.0612674636,0.00010021229999999999,0.0001074925,0.8,1.0,0.8,30,0.482665044,0.787527997
1,20,0.43754271621680624,0.49360698976879414,0.36538479554557524,0.16379476598082562,0.10826368665033523,0.0612306082,6.62985e-05,0.0001551249,0.8,1.0,0.8,31,0.551488918,1.027502138
1,21,0.43686581922315937,0.4842138572891438,0.33908016328900586,0.19517700941411276,0.05145974790636974,0.0612387967,0.0001375455,0.0002972463,0.8,1.0,0.8,33,0.576139722,1.030027778
1,22,0.4281415558106214,0.4737764526607873,0.3285204968665627,0.15249024209436443,0.06985558706634065,0.0612224513,7.91802e-05,0.0001587259,0.8,1.0,0.8,35,0.536562152,1.024343002
1,23,0.40805978271740156,0.4493082401660994,0.30375506947128184,0.1760457421565846,0.14996298377869977,0.061249272,0.0002528098,0.00043825449999999996,0.8,1.0,0.8,36,0.50585035,0.88177509
1,24,0.40015750174511283,0.43960593222187616,0.2939360744737987,0.1782969830220906,0.08920949707310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.8,1.0,0.8,37,0.534223579,0.900507511
1,25,0.3988994563541021,0.43806206010303167,0.29237551654896454,0.18858331598686917,0.05090122358674358,0.060917278,0.0003441771,0.0005646526,0.8,1.0,0.8,41,0.524780075,0.969613709
1,26,0.3916484721954514,0.42906112235810645,0.2832650390779066,0.1910052398390654,0.08667070537218613,0.0612162903,0.0002535841,0.0005848124,0.8,1.0,0.8,42,0.532474947,0.89159892
1,27,0.39020792682333266,0.42727831245177644,0.2814614541886158,0.18717659396338213,0.05669848474031393,0.0612017559,0.000230054,0.000586215,0.8,1.0,0.8,43,0.530448463,0.885154493
1,28,0.3857317286874781,0.4216990908431217,0.27581507571747693,0.19311644199918768,0.0723108148422415,0.061205907999999996,0.0002240287,0.0006309981,0.8,1.0,0.8,44,0.527061735,0.900286095
1,29,0.3851738737176323,0.42919936539683434,0.3001852869725553,0.1797294043760402,0.06090592029329235,0.0612504822,0.000491342,0.0019949881,0.8,1.0,0.8,45,0.501911729,0.940216502
