Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.6,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.6,0.5,4,0.693878042,1.158853465
1,2,0.7155627966891899,0.7602724029497409,0.568128834417962,0.06564870769524604,0.8866210314417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.6,0.5,5,0.578370448,1.154612537
1,3,0.7056126398410804,0.7504764597738529,0.558235053848948,0.07236440774138514,0.07371931440664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.6,0.5,6,0.564784559,1.059362763
1,4,0.7043264369486163,0.7577505980829403,0.5823942048852595,0.08355365987051003,0.04285667141899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.5,8,0.568614951,1.079466682
1,5,0.7043102491592288,0.7662775662107247,0.6078199578535767,0.09598455008614565,0.04056706372219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.5,10,0.569060969,1.081842379
1,6,0.6839963273159075,0.7375925108329298,0.5620334961439952,0.08702672333654919,0.10576991140935808,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.6,0.5,11,0.628210332,1.256698637
1,7,0.6299065850472186,0.6827624962115076,0.5065438191781426,0.09004535144284556,0.26055042698822445,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.6,0.5,12,0.552442989,1.145366308
1,8,0.6233385402405247,0.6760201618418977,0.4997214754245992,0.09394437889675987,0.06495751189416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.6,0.5,13,0.551636171,1.13685119
1,9,0.6023781600597989,0.6540555479436877,0.477490304451861,0.09607923373562843,0.1278930837049259,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.6,0.5,14,0.528699834,1.023097205
1,10,0.5970336694470336,0.6656303722223388,0.5228220777417026,0.10895592104304702,0.04061215865346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.6,0.5,17,0.527592227,0.935193258
1,11,0.573819391846525,0.6237360532960753,0.4468121293012619,0.09773674818062629,0.1450776914049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.6,0.5,18,0.524779592,1.042993033
1,12,0.5196220604147626,0.5734408524518593,0.41275823009207424,0.11711698734003376,0.2561338408399299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.6,0.5,19,0.490188418,1.098043286
1,13,0.5009864757969896,0.552356563855608,0.3914011584049736,0.12493348758025835,0.12796730928740543,0.0590836889,0.0003208039,0.0003871689,0.6,0.6,0.5,20,0.487092882,1.052776662
1,14,0.496070159413528,0.5381199229224457,0.36018529892248147,0.12452165836103975,0.045893976731501585,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.6,0.5,23,0.551247766,0.925971744
1,15,0.48489156360603636,0.5253986411212507,0.34731218097749106,0.12863131351646204,0.0881352702170784,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.6,0.5,24,0.548172488,0.944397447
1,16,0.47102515645090054,0.5094773133355269,0.33120120024493915,0.13224726474926132,0.06883087481007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.6,0.5,26,0.559093528,0.893141668
1,17,0.4515405148736964,0.4953886459663131,0.3337407646151825,0.12227335187645533,0.1284352211716197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.6,0.5,27,0.533430408,0.831366976
1,18,0.44829262388101315,0.4915429905956243,0.32984962689461644,0.14559619814618271,0.05208206811762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.6,0.5,28,0.534088807,0.813380772
1,19,0.4375584934118527,0.47887569190694984,0.3170306668811262,0.15528150018018544,0.062479939924768614,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.6,0.5,30,0.482665044,0.787527997
