Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,1.0,0.4,4,0.693878042,1.158853465
1,2,0.6944512013291898,0.7391608075897408,0.547017239057962,0.044537112335246036,0.8655094360817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,1.0,0.4,5,0.578370448,1.154612537
1,3,0.6852955340610802,0.7301593539938527,0.5379179480689478,0.052047301961385135,0.05340220862664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,1.0,0.4,6,0.564784559,1.059362763
1,4,0.6840673438886162,0.7374915050229403,0.5621351118252594,0.06329456681051003,0.02259757835899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,1.0,0.4,8,0.568614951,1.079466682
1,5,0.6840511560992287,0.7460184731507247,0.5875608647935766,0.07572545702614565,0.02030797066219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,1.0,0.4,10,0.569060969,1.081842379
1,6,0.6653224846959076,0.7189186682129298,0.5433596535239953,0.06835288071654919,0.08709606878935809,0.0621857561,1.80705e-05,2.4299e-05,0.3,1.0,0.4,11,0.628210332,1.256698637
1,7,0.6110205030272187,0.6638764141915077,0.48765773715814265,0.07115926942284556,0.2416643449682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,1.0,0.4,12,0.552442989,1.145366308
1,8,0.6044724497605248,0.6571540713618979,0.48085538494459923,0.07507828841675987,0.04609142141416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,1.0,0.4,13,0.551636171,1.13685119
1,9,0.583319208549799,0.6349965964336878,0.45843135294186094,0.07702028222562843,0.10883413219492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,1.0,0.4,14,0.528699834,1.023097205
1,10,0.5790305298070336,0.6476272325823388,0.5048189381017026,0.09095278140304702,0.02260901901346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,1.0,0.4,17,0.527592227,0.935193258
1,11,0.554901831686525,0.6048184931360753,0.4278945691412619,0.0788191880206263,0.1261601312449463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,1.0,0.4,18,0.524779592,1.042993033
1,12,0.5025707690747625,0.5563895611118592,0.39570693875207424,0.10006569600003376,0.2390825494999299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,1.0,0.4,19,0.490188418,1.098043286
1,13,0.4830410073769896,0.5344110954356082,0.3734556899849735,0.10698801916025835,0.11002184086740542,0.0590836889,0.00011413860000000001,0.0001289161,0.3,1.0,0.4,20,0.487092882,1.052776662
1,14,0.477604342843528,0.5196541063524457,0.34171948235248145,0.10605584179103976,0.027428160161501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,1.0,0.4,23,0.551247766,0.925971744
1,15,0.4664288385060364,0.5069359160212505,0.3288494558774911,0.11016858841646204,0.0696725451170784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,1.0,0.4,24,0.548172488,0.944397447
1,16,0.4525926514509005,0.491044808335527,0.3127686952449391,0.11381475974926133,0.05039836981007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,1.0,0.4,26,0.559093528,0.893141668
1,17,0.4330770083636964,0.4769251394563131,0.3152772581051825,0.10380984536645532,0.1099717146616197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,1.0,0.4,27,0.533430408,0.831366976
1,18,0.42985003182101317,0.4731003985356243,0.31140703483461646,0.1271536060861827,0.033639476057623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,1.0,0.4,28,0.534088807,0.813380772
1,19,0.41908852344185266,0.46040572193694984,0.2985606969111262,0.13681153021018544,0.04400996995476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,1.0,0.4,30,0.482665044,0.787527997
1,20,0.40676932599680626,0.46283359954879416,0.33461140532557526,0.1330213757608256,0.07749029643033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,1.0,0.4,31,0.551488918,1.027502138
1,21,0.4059231838531594,0.4532712219191438,0.3081375279190059,0.16423437404411276,0.02051711253636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,1.0,0.4,33,0.576139722,1.030027778
1,22,0.3973528327606214,0.44298772961078725,0.2977317738165627,0.12170151904436444,0.039066864016340644,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,1.0,0.4,35,0.536562152,1.024343002
1,23,0.3769318764374016,0.41818033388609943,0.2726271631912819,0.1449178358765846,0.11883507749869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,1.0,0.4,36,0.50585035,0.88177509
1,24,0.36895301354511284,0.40840144402187617,0.2627315862737988,0.14709249482209058,0.05800500887310714,0.061253957000000005,5.6151e-05,0.0001174425,0.3,1.0,0.4,37,0.534223579,0.900507511
1,25,0.3677859179941021,0.40694852174303164,0.2612619781889645,0.1574697776268692,0.01978768522674357,0.060917278,8.07763e-05,0.0001505588,0.3,1.0,0.4,41,0.524780075,0.969613709
1,26,0.36041031472545143,0.3978229648881065,0.2520268816079066,0.15976708236906537,0.05543254790218614,0.0612162903,4.70983e-05,0.0001108085,0.3,1.0,0.4,42,0.532474947,0.89159892
1,27,0.3589949432133327,0.3960653288417765,0.2502484705786158,0.15596361035338208,0.025485501130313924,0.0612017559,4.32389e-05,0.0001092036,0.3,1.0,0.4,43,0.530448463,0.885154493
1,28,0.3544888703074781,0.39045623246312167,0.24457221733747694,0.1618735836191877,0.04106795646224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.3,1.0,0.4,44,0.527061735,0.900286095
1,29,0.3529528533376323,0.3969783450168344,0.26796426659255534,0.14750838399604024,0.028684899913292348,0.0612504822,0.000143352,0.0008705030000000001,0.3,1.0,0.4,45,0.501911729,0.940216502
1,30,0.3481516393122966,0.41668625718836544,0.33830200137018934,0.22617018064402314,0.041021717032605556,0.061222752899999996,8.65946e-05,0.0001840946,0.3,1.0,0.4,46,0.52897689,0.946639489
1,31,0.3307556385118331,0.37762210683102393,0.2651766186321544,0.18227988774148285,0.06312926176549274,0.0612622323,6.81383e-05,0.0004473517,0.3,1.0,0.4,48,0.495518214,0.903910525
1,32,0.32862031877422354,0.37491205658229476,0.26243438433270716,0.17815103030548463,0.02400930836878723,0.0611916323,6.67457e-05,0.00043907,0.3,1.0,0.4,50,0.494848391,0.90759665
1,33,0.3041387328999119,0.36884069388662355,0.3066731270856755,0.2520725277773626,0.03794322669043477,0.0612661466,0.0006784863000000001,0.0005811542,0.3,1.0,0.4,57,0.490459765,0.933945395
1,34,0.27626081890893955,0.35707857050412506,0.3451361893831103,0.33051646859254646,0.028974656331900127,0.069100924,0.00042818589999999996,0.0005862005,0.3,1.0,0.4,78,0.497361586,1.050622958
1,35,0.25238205328091634,0.34203833875834844,0.3635121745570777,0.3588847340823813,0.08569989662978579,0.0687326481,0.00046154229999999995,0.0003731247,0.3,1.0,0.4,80,0.544340863,1.055270131
1,36,0.25178638466131203,0.34123311988247257,0.3626975179696044,0.3627621576549642,0.022016341155725934,0.0687154017,0.0004544533,0.0003694457,0.3,1.0,0.4,84,0.544475043,1.054597564
1,37,0.24913706833932703,0.31179876269673396,0.2825151382686378,0.37055263470837396,0.030315165268576263,0.070402623,0.0004002662,0.0004581453,0.3,1.0,0.4,86,0.504198518,1.154020403
1,38,0.24481289166294948,0.32293727676283074,0.3273797735073837,0.4151279125809889,0.02661784737903144,0.0693508139,0.0005986474,0.0009181873999999999,0.3,1.0,0.4,91,0.526025764,1.048210847
1,39,0.2447369106260576,0.32283299669452764,0.3272741797345379,0.41511314500634666,0.02198131043199508,0.0693508139,0.0005986474,0.0009181873999999999,0.3,1.0,0.4,93,0.523370302,1.045119967
1,40,0.23858745660762293,0.3060569601869617,0.2935081211990078,0.3805039773522421,0.027323395403373498,0.0684597656,0.00039780199999999994,0.0005830303,0.3,1.0,0.4,98,0.515252264,1.098955566
1,41,0.23893934408861986,0.3489906945805725,0.4209307748403807,0.5072738953586543,0.0220594951335412,0.0690519023,0.000695946,0.0011379788999999999,0.3,1.0,0.4,108,0.488005196,1.089661754
1,42,0.23830778333763072,0.33071048170659845,0.3688265288927147,0.520172473228423,0.023499921624406683,0.0714464432,0.0009405365,0.0012034724999999999,0.3,1.0,0.4,122,0.454024942,1.093268442
1,43,0.23672156983996406,0.3371433477921616,0.3921356711166597,0.5281308385224605,0.024316463577621465,0.0714401128,0.0009361478,0.0007260658,0.3,1.0,0.4,126,0.4629969,1.071444396
1,44,0.2283600281114134,0.32536122205218504,0.38020789747892075,0.5605188448094778,0.07360446623362182,0.07129870740000001,0.00108782,0.0014747319,0.3,1.0,0.4,127,0.518537766,1.202259883
1,45,0.22337336445707479,0.33587046255694125,0.4244477432601575,0.573193519543557,0.02351592617602787,0.0664102036,0.0011057598999999999,0.0027125906,0.3,1.0,0.4,143,0.461359761,1.04440013
1,46,0.21430155958813105,0.32386316660180037,0.41232042337670216,0.6394615125350175,0.040374457401288116,0.060895619199999994,0.0010366112999999999,0.0021398323,0.3,1.0,0.4,145,0.466194576,1.110086045
