Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7833808659579985
522_pm10,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.0077780658542909
522_pm10,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08186414311641173
522_pm10,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.10929350403034611
522_pm10,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3997155049786628
522_pm10,3,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.05412789208571672
522_pm10,3,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.049090753863228885
522_pm10,4,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.25748987854251015
522_pm10,4,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.032995951417004045
522_pm10,5,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.0031588832920686413
522_pm10,5,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.21796294715273626
522_pm10,5,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2127550584820285
522_pm10,5,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.14402800307350805
522_pm10,5,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.03474771621275506
522_pm10,5,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7010159651669085
522_pm10,5,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5714163749679843
522_pm10,5,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7518995987364467
522_pm10,5,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6935029454452318
522_pm10,5,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.48288226756595237
522_pm10,6,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5224329324699353
522_pm10,6,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.36308973172987974
522_pm10,6,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1687095282146161
522_pm10,6,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6282377428307123
522_pm10,6,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.016304347826086956
522_pm10,6,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06018906654534448
522_pm10,6,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.061923621777198776
522_pm10,6,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.46150732868870276
