Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.7,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.7,0.4,4,0.693878042,1.158853465
1,2,0.7366768256591898,0.7813864319197408,0.589242863387962,0.08676273666524605,0.9077350604117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.7,0.4,5,0.578370448,1.154612537
1,3,0.7259320053210803,0.7707958252538528,0.5785544193289479,0.09268377322138514,0.09403867988664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.7,0.4,6,0.564784559,1.059362763
1,4,0.7245877629086163,0.7780119240429403,0.6026555308452595,0.10381498583051003,0.06311799737899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.7,0.4,8,0.568614951,1.079466682
1,5,0.7245715751192288,0.7865388921707247,0.6280812838135766,0.11624587604614565,0.06082838968219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.7,0.4,10,0.569060969,1.081842379
1,6,0.7026285172059076,0.7562247007229298,0.5806656860339953,0.1056589132265492,0.12440210129935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.7,0.4,11,0.628210332,1.256698637
1,7,0.6487513865372186,0.7016072977015076,0.5253886206681426,0.10889015293284557,0.27939522847822446,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.7,0.4,12,0.552442989,1.145366308
1,8,0.6421708552405249,0.6948524768418979,0.5185537904245994,0.11277669389675989,0.08378982689416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.7,0.4,13,0.551636171,1.13685119
1,9,0.6213232507597991,0.6730006386436879,0.496435395151861,0.11502432443562843,0.1468381744049259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.7,0.4,14,0.528699834,1.023097205
1,10,0.6150116267470335,0.6836083295223386,0.5408000350417025,0.12693387834304704,0.05859011595346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.7,0.4,17,0.527592227,0.935193258
1,11,0.5926764725065249,0.6425931339560752,0.4656692099612619,0.1165938288406263,0.1639347720649463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.7,0.4,18,0.524779592,1.042993033
1,12,0.5364203407847625,0.5902391328218592,0.42955651046207427,0.13391526771003376,0.27293212120993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.7,0.4,19,0.490188418,1.098043286
1,13,0.5184569791369896,0.5698270671956082,0.4088716617449735,0.14240399092025838,0.14543781262740543,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.7,0.4,20,0.487092882,1.052776662
1,14,0.514329667213528,0.5563794307224458,0.37844480672248143,0.14278116616103975,0.06415348453150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.7,0.4,23,0.551247766,0.925971744
1,15,0.5031604760760365,0.5436675535912507,0.36558109344749107,0.14690022598646205,0.10640418268707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.7,0.4,24,0.548172488,0.944397447
1,16,0.4893217214409005,0.527773878325527,0.34949776523493914,0.15054382973926134,0.08712743980007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.7,0.4,26,0.559093528,0.893141668
1,17,0.46981774733369636,0.5136658784263131,0.35201799707518244,0.14055058433645534,0.14671245363161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.7,0.4,27,0.533430408,0.831366976
