Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.2,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.2,0.6,4,0.693878042,1.158853465
1,2,0.7225980840091898,0.7673076902697408,0.5751641217379619,0.07268399501524603,0.8936563187617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.2,0.6,5,0.578370448,1.154612537
1,3,0.7123833192010803,0.7572471391338529,0.565005733208948,0.07913508710138513,0.08048999376664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.2,0.6,6,0.564784559,1.059362763
1,4,0.7110777966686161,0.7645019578029402,0.5891455646052594,0.09030501959051003,0.049608031138990746,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,0.6,8,0.568614951,1.079466682
1,5,0.7110616088792286,0.7730289259307246,0.6145713175735765,0.10273590980614565,0.04731842344219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,0.6,10,0.569060969,1.081842379
1,6,0.6902053126759076,0.7438014961929298,0.5682424815039953,0.0932357086965492,0.11197889676935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.2,0.6,11,0.628210332,1.256698637
1,7,0.6361908214272187,0.6890467325915077,0.5128280555581426,0.09632958782284556,0.26683466336822437,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.2,0.6,12,0.552442989,1.145366308
1,8,0.6296180049005248,0.6822996265018978,0.5060009400845993,0.10022384355675988,0.07123697655416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.2,0.6,13,0.551636171,1.13685119
1,9,0.6087052490897991,0.6603826369736878,0.483817393481861,0.10240632276562843,0.1342201727349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.2,0.6,14,0.528699834,1.023097205
