Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.036297640653357534
522_pm10,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02488981073373088
522_pm10,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.033902323376007584
522_pm10,2,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.18942626837363677
522_pm10,2,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.15836889521100045
522_pm10,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3636794689426268
522_pm10,2,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37956377430061633
522_pm10,3,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.19568001366003582
522_pm10,3,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.11209766925638179
522_pm10,3,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.14940664219243574
522_pm10,3,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.01536754033979339
522_pm10,4,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.1433198380566802
522_pm10,4,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.2147773279352227
522_pm10,4,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3311740890688259
522_pm10,4,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03481781376518219
522_pm10,5,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.001195253137539486
522_pm10,5,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.17860496883804317
522_pm10,5,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.23111073166567062
522_pm10,5,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.1476137624861265
522_pm10,5,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.05429864253393665
522_pm10,5,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6403995560488345
522_pm10,5,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46042858362503203
522_pm10,5,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7553146077008451
522_pm10,5,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6730982668829505
522_pm10,5,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36446683172543326
522_pm10,6,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6265032377428308
522_pm10,6,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.4187095282146161
522_pm10,6,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.18813598519888994
522_pm10,6,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.6350601295097132
522_pm10,6,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.008788159111933395
522_pm10,6,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.30192824735810647
522_pm10,6,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.15327686398819232
522_pm10,6,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.39929461437286157
522_pm10,6,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5214651212031334
522_pm10,6,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.04781590589145041
522_pm10,7,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.08961038961038963
522_pm10,7,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.06933621933621935
522_pm10,7,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.09393939393939396
522_pm10,7,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.01724386724386725
522_pm10,7,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27323232323232327
522_pm10,7,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13001443001443005
522_pm10,7,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.20418470418470425
522_pm10,7,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11782106782106785
522_pm10,8,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.1640723981900452
522_pm10,8,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.14479638009049772
522_pm10,8,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.006877828054298643
522_pm10,8,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.19122171945701355
522_pm10,8,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.012941176470588234
522_pm10,8,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33339366515837104
