Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.6,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.6,0.1,4,0.693878042,1.158853465
1,2,0.7225948186291898,0.7673044248897408,0.575160856357962,0.07268072963524604,0.8936530533817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.6,0.1,5,0.578370448,1.154612537
1,3,0.7123810124510803,0.7572448323838529,0.565003426458948,0.07913278035138513,0.08048768701664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.6,0.1,6,0.564784559,1.059362763
1,4,0.7110754994186163,0.7644996605529403,0.5891432673552595,0.09030272234051002,0.04960573388899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,0.1,8,0.568614951,1.079466682
1,5,0.7110593116292288,0.7730266286807247,0.6145690203235766,0.10273361255614565,0.047316126192194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.6,0.1,10,0.569060969,1.081842379
1,6,0.6901822692359076,0.7437784527529299,0.5682194380639953,0.0932126652565492,0.11195585332935809,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.6,0.1,11,0.628210332,1.256698637
1,7,0.6361637270772187,0.6890196382415077,0.5128009612081426,0.09630249347284557,0.2668075690182244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.6,0.1,12,0.552442989,1.145366308
1,8,0.6295959733405248,0.6822775949418978,0.5059789085245993,0.10020181199675988,0.07121494499416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.6,0.1,13,0.551636171,1.13685119
1,9,0.6086339199297991,0.6603113078136879,0.483746064321861,0.10233499360562842,0.1341488435749259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.6,0.1,14,0.528699834,1.023097205
1,10,0.6030113578070336,0.6716080605823388,0.5287997661017027,0.11493360940304702,0.046589847013465274,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.6,0.1,17,0.527592227,0.935193258
1,11,0.580079899836525,0.6299965612860753,0.45307263729126185,0.1039972561706263,0.1513381993949463,0.06296137469999999,7.28e-06,1.18991e-05,0.7,0.6,0.1,18,0.524779592,1.042993033
1,12,0.5251025764547625,0.5789213684918593,0.41823874613207424,0.12259750338003375,0.26161435687992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,0.6,0.1,19,0.490188418,1.098043286
